TrajID;x;y;Time
8;424127,08920068364;5662248,102937744;49,74950408935547
8;424126,8312661133;5662247,617036865;49,799503326416016
8;424126,5660683594;5662247,135286377;49,84950256347656
8;424126,2932106934;5662246,655183838;49,89950180053711
8;424126,0134865723;5662246,174837158;49,949501037597656
8;424125,7236306153;5662245,689088867;49,9995002746582
8;424125,42272729496;5662245,193880127;50,04949951171875
8;424125,11987084965;5662244,700288818;50,0994987487793
8;424124,82436914067;5662244,220460937;50,14950180053711
8;424124,54034204106;5662243,755067871;50,19949722290039
8;424124,26550073246;5662243,30044751;50,2495002746582
8;424124,0003945313;5662242,854616211;50,29949951171875
8;424123,743833252;5662242,412630127;50,3494987487793
8;424123,49764794926;5662241,972902344;50,399497985839844
8;424123,2641884766;5662241,530794189;50,44949722290039
8;424123,0455605469;5662241,095247314;50,49949645996094
8;424122,8483254395;5662240,676820801;50,549495697021484
8;424122,6681801758;5662240,273714111;50,59949493408203
8;424122,4966408692;5662239,877382324;50,64949417114258
8;424122,3196999512;5662239,477693603;50,699493408203125
8;424122,1374184571;5662239,073366211;50,74949264526367
8;424121,94128198246;5662238,654970215;50,79949188232422
8;424121,7146889649;5662238,209535644;50,849491119384766
8;424121,45327539067;5662237,733339355;50,89949035644531
8;424121,16857690434;5662237,235597656;50,949493408203125
8;424120,8562600098;5662236,714601562;50,99949264526367
8;424120,5298134766;5662236,177492187;51,04949188232422
8;424120,18826074223;5662235,624849365;51,099491119384766
8;424119,84432763676;5662235,065614746;51,14949035644531
8;424119,5041176758;5662234,504060791;51,19948959350586
8;424119,17135400395;5662233,943483398;51,249488830566406
8;424118,8589455567;5662233,396516846;51,29948806762695
8;424118,5633217774;5662232,858125732;51,3494873046875
8;424118,28600854496;5662232,332155273;51,39948654174805
8;424118,01592797856;5662231,810915039;51,449485778808594
8;424117,7541176758;5662231,293123291;51,49948501586914
8;424117,5013405762;5662230,780519531;51,54948425292969
8;424117,2414223633;5662230,260316894;51,599483489990234
8;424116,97421044926;5662229,730928467;51,64948654174805
8;424116,69576806645;5662229,19030957;51,699485778808594
8;424116,41647119145;5662228,6483479;51,74948501586914
8;424116,12545556645;5662228,094697998;51,79948425292969
8;424115,83373803715;5662227,53784375;51,849483489990234
8;424115,5414101563;5662226,979616211;51,89948272705078
8;424115,26089257817;5662226,430177734;51,94948196411133
9;424120,69338769536;5662228,28784375;93,69906616210938
9;424120,8244606934;5662228,559175537;93,74906158447266
9;424120,95886010746;5662228,8355427245;93,79906463623047
9;424121,10174340825;5662229,122957275;93,84906768798828
9;424121,2502114258;5662229,41675;93,89906311035156
9;424121,4040200196;5662229,715913818;93,94906616210938
9;424121,5629250489;5662230,019990967;93,99906158447266
9;424121,73177880864;5662230,333772705;94,04906463623047
9;424121,90225000004;5662230,649934814;94,09906005859375
9;424122,0767189942;5662230,970766113;94,14906311035156
9;424122,2550942383;5662231,294069336;94,19905853271484
9;424122,4342324219;5662231,620393799;94,24906158447266
9;424122,61666650395;5662231,949586914;94,29905700683594
9;424122,79720849614;5662232,27826123;94,34906005859375
9;424122,9784829102;5662232,6064472655;94,39905548095703
9;424123,15768212895;5662232,93438916;94,44905853271484
9;424123,333097168;5662233,25671582;94,49905395507812
9;424123,510831543;5662233,58282666;94,54905700683594
9;424123,6823098145;5662233,90326123;94,59905242919922
9;424123,8539101563;5662234,224611328;94,64905548095703
9;424124,02346582036;5662234,544710205;94,69905853271484
9;424124,1889931641;5662234,861635254;94,74905395507812
9;424124,3541848145;5662235,180940674;94,79905700683594
9;424124,5189187012;5662235,502321289;94,84905242919922
9;424124,6835305176;5662235,823183105;94,89905548095703
9;424124,8441140137;5662236,140504883;94,94905090332031
9;424125,00283593754;5662236,454622314;94,99905395507812
9;424125,1596657715;5662236,765962646;95,0490493774414
9;424125,311612793;5662237,068452881;95,09905242919922
9;424125,4604775391;5662237,364748047;95,1490478515625
9;424125,6065651856;5662237,653841064;95,19905090332031
9;424125,7467324219;5662237,932649658;95,2490463256836
9;424125,88732690434;5662238,209627197;95,2990493774414
9;424126,0267922364;5662238,482545898;95,34905242919922
9;424126,1662270508;5662238,755189941;95,3990478515625
9;424126,3085305176;5662239,030672119;95,44905090332031
9;424126,45174951176;5662239,308229492;95,4990463256836
9;424126,5970742188;5662239,58951001;95,5490493774414
9;424126,74752587895;5662239,875276611;95,59904479980469
9;424126,8957497559;5662240,1578083495;95,6490478515625
9;424127,0486733399;5662240,4437580565;95,69904327392578
9;424127,2003151856;5662240,728303955;95,7490463256836
9;424127,35311669926;5662241,014467285;95,79904174804688
9;424127,5096108399;5662241,3039265135;95,84904479980469
9;424127,6691567383;5662241,597169922;95,89904022216797
9;424127,82888574223;5662241,891756103;95,94904327392578
9;424127,9903542481;5662242,18628125;95,99903869628906
9;424128,14971704106;5662242,477083252;96,04904174804688
9;424128,31182641606;5662242,767885254;96,09904479980469
9;424128,4733559571;5662243,058931396;96,14904022216797
9;424128,63970727543;5662243,355012939;96,19904327392578
9;424128,809659668;5662243,657838867;96,24903869628906
9;424128,9881264649;5662243,970644043;96,29904174804688
9;424129,1725747071;5662244,293489502;96,34903717041016
9;424129,3608376465;5662244,62076001;96,39904022216797
9;424129,5489479981;5662244,946779297;96,44903564453125
9;424129,7410256348;5662245,275728271;96,49903869628906
9;424129,937192627;5662245,608095215;96,54903411865234
9;424130,1381813965;5662245,945192383;96,59903717041016
9;424130,3463417969;5662246,289400146;96,64903259277344
9;424130,5600869141;5662246,640565918;96,69903564453125
9;424130,78326196293;5662246,999971435;96,74903869628906
9;424131,0090004883;5662247,358339355;96,79903411865234
9;424131,22952050786;5662247,708101318;96,84903717041016
9;424131,4484536133;5662248,054628418;96,89903259277344
9;424131,6644570313;5662248,400484131;96,94903564453125
9;424131,87869042973;5662248,750215576;96,99903106689453
9;424132,0920083008;5662249,105501221;97,04903411865234
9;424132,30373925786;5662249,469087646;97,09902954101562
9;424132,51424951176;5662249,842348144;97,14903259277344
9;424132,7293374024;5662250,234987305;97,19902801513672
9;424132,94827050786;5662250,6437702635;97,24903106689453
9;424133,1686074219;5662251,056428955;97,29902648925781
9;424133,3852822266;5662251,459932373;97,34902954101562
9;424133,59670800786;5662251,845125244;97,39903259277344
9;424133,79971093754;5662252,204408691;97,44902801513672
9;424133,9922768555;5662252,531251953;97,49903106689453
9;424134,1695839844;5662252,820924805;97,54902648925781
9;424134,34878320317;5662253,099947021;97,59902954101562
9;424134,53725976567;5662253,383821533;97,6490249633789
10;424089,80596704106;5662248,569368408;75,24925231933594
10;424090,0625893555;5662248,543336914;75,29924774169922
10;424090,31628198246;5662248,513856933;75,34925079345703
10;424090,58639306645;5662248,4875202635;75,39924621582031
10;424090,8360573731;5662248,459230469;75,44924926757812
10;424091,075284668;5662248,432222412;75,4992446899414
10;424091,2869240723;5662248,406465576;75,54924774169922
10;424091,48006982426;5662248,381532715;75,5992431640625
10;424091,65487451176;5662248,356721924;75,64924621582031
10;424091,8381020508;5662248,335969971;75,6992416381836
10;424091,985440918;5662248,310976074;75,7492446899414
10;424092,14092797856;5662248,287904785;75,79924774169922
10;424092,28701562504;5662248,263826416;75,8492431640625
10;424092,432126709;5662248,238496826;75,89924621582031
10;424092,5677468262;5662248,21072583;75,9492416381836
10;424092,7196633301;5662248,184602783;75,9992446899414
10;424092,8536354981;5662248,155000732;76,04924011230469
10;424092,98690576176;5662248,124849365;76,0992431640625
10;424093,1280495606;5662248,095888183;76,14923858642578
10;424093,2686745606;5662248,067750976;76,1992416381836
10;424093,40026635746;5662248,03796582;76,24923706054688
10;424093,5397011719;5662248,010072754;76,29924011230469
10;424093,6622292481;5662247,980775879;76,34923553466797
10;424093,7763649903;5662247,951875732;76,39923858642578
10;424093,89053125004;5662247,925111816;76,44923400878906
10;424094,0044228516;5662247,899171875;76,49923706054688
10;424094,1099221192;5662247,8728657225;76,54923248291016
10;424094,2227761231;5662247,845705078;76,59923553466797
10;424094,3349587403;5662247,817262695;76,64923858642578
10;424094,46236962895;5662247,789125488;76,69923400878906
10;424094,58865136723;5662247,757692383;76,74923706054688
10;424094,72201318364;5662247,72546582;76,79923248291016
10;424094,8699318848;5662247,692232178;76,84923553466797
10;424095,01705712895;5662247,658479736;76,89923095703125
10;424095,1708352051;5662247,623323486;76,94923400878906
10;424095,3391091309;5662247,589235351;76,99922943115234
10;424095,51373071293;5662247,553804443;77,04923248291016
10;424095,7024208985;5662247,519533203;77,09922790527344
10;424095,8970009766;5662247,483247803;77,14923095703125
10;424096,1125161133;5662247,447969482;77,19922637939453
10;424096,3484475098;5662247,41372876;77,24922943115234
10;424096,5819985352;5662247,376436279;77,29923248291016
10;424096,83541650395;5662247,340913818;77,34922790527344
10;424097,08651513676;5662247,305055664;77,39923095703125
10;424097,3569619141;5662247,272279785;77,44922637939453
10;424097,6180092774;5662247,2406330565;77,49922943115234
10;424097,87673730473;5662247,209932373;77,54922485351562
10;424098,13354272465;5662247,182771728;77,59922790527344
10;424098,3883339844;5662247,158449219;77,64922332763672
10;424098,6273476563;5662247,133974121;77,69922637939453
10;424098,8709389649;5662247,109560058;77,74922180175781
10;424099,1322304688;5662247,0869160155;77,79922485351562
10;424099,39721459965;5662247,061800049;77,8492202758789
10;424099,6786782227;5662247,034639404;77,89922332763672
10;424099,9823891602;5662247,005403564;77,94922637939453
10;424100,30108422856;5662246,972414062;77,99922180175781
10;424100,64068383793;5662246,938722656;78,04922485351562
10;424100,9816567383;5662246,901033447;78,0992202758789
10;424101,3301674805;5662246,861787842;78,14922332763672
10;424101,67986840825;5662246,82110791;78,19921875
10;424102,02474755864;5662246,778566406;78,24922180175781
10;424102,3649575196;5662246,734743164;78,2992172241211
10;424102,695005127;5662246,690401123;78,3492202758789
10;424103,01498193364;5662246,643068359;78,39921569824219
10;424103,3309914551;5662246,595155762;78,44921875
10;424103,6373879395;5662246,543153808;78,49921417236328
10;424103,9401528321;5662246,491182373;78,5492172241211
10;424104,2555825196;5662246,440828369;78,59921264648438
10;424104,56167382817;5662246,38763623;78,64921569824219
10;424104,86932153325;5662246,334474609;78,69921875
10;424105,18365258793;5662246,282472656;78,74921417236328
10;424105,499112793;5662246,22937207;78,7992172241211
10;424105,83080834965;5662246,179140137;78,84921264648438
10;424106,1580178223;5662246,127870605;78,89921569824219
10;424106,4857460938;5662246,076173828;78,94921112060547
10;424106,8236062012;5662246,026826904;78,99921417236328
10;424107,1472756348;5662245,976503418;79,04920959472656
10;424107,4806801758;5662245,929079101;79,09921264648438
10;424107,80944604496;5662245,882844971;79,14920806884766
10;424108,13366479496;5662245,836183594;79,19921112060547
10;424108,45788354496;5662245,790193603;79,24920654296875
10;424108,77764672856;5662245,744813965;79,29920959472656
10;424109,1016823731;5662245,701204346;79,34921264648438
10;424109,4211708985;5662245,657686279;79,39920806884766
10;424109,7278115235;5662245,6120625;79,44921112060547
10;424110,04275292973;5662245,570314453;79,49920654296875
10;424110,34924096684;5662245,527040527;79,54920959472656
10;424110,647550293;5662245,483247803;79,59920501708984
10;424110,94982690434;5662245,44119458;79,64920806884766
10;424111,2635170899;5662245,40402417;79,69920349121094
10;424111,58794946293;5662245,372224853;79,74920654296875
10;424111,9261452637;5662245,347291992;79,79920196533203
10;424112,2919899903;5662245,333314941;79,84920501708984
10;424112,6835610352;5662245,330568359;79,89920043945312
10;424113,0988747559;5662245,34063916;79,94920349121094
10;424113,5462624512;5662245,364778564;79,99919891357422
10;424114,0263344727;5662245,401887939;80,04920196533203
10;424114,51635522465;5662245,4468708495;80,09919738769531
10;424115,02416772465;5662245,503541992;80,14920043945312
10;424115,53210229496;5662245,567415283;80,19920349121094
10;424116,0363747559;5662245,638002441;80,24919891357422
10;424116,5306374512;5662245,713563965;80,29920196533203
10;424117,0067727051;5662245,791139648;80,34919738769531
10;424117,45443505864;5662245,870637939;80,39920043945312
10;424117,87292260746;5662245,94989209;80,4491958618164
10;424118,2844216309;5662246,034029053;80,49919891357422
10;424118,68389672856;5662246,121980713;80,5491943359375
10;424119,09350366215;5662246,219057129;80,59919738769531
10;424119,51635522465;5662246,326112793;80,6491928100586
10;424119,96612329106;5662246,448793457;80,6991958618164
10;424120,4479653321;5662246,588563965;80,74919128417969
10;424120,919614502;5662246,734315918;80,7991943359375
10;424121,3608376465;5662246,879549072;80,84919738769531
10;424121,78741235356;5662247,028291748;80,8991928100586
10;424122,20705957036;5662247,184114502;80,9491958618164
10;424122,640897461;5662247,354982422;80,99919128417969
10;424123,08749169926;5662247,542543457;81,0491943359375
10;424123,55190820317;5662247,750337646;81,09918975830078
10;424124,0346047364;5662247,980348633;81,1491928100586
10;424124,5013710938;5662248,218446777;81,19918823242188
10;424124,9377114258;5662248,452852295;81,24919128417969
10;424125,35662622075;5662248,689516113;81,29918670654297
10;424125,7652871094;5662248,9308796385;81,34918975830078
10;424126,1757485352;5662249,182222412;81,39918518066406
10;424126,5868508301;5662249,444948242;81,44918823242188
10;424127,00338525395;5662249,720979736;81,49918365478516
10;424127,4278237305;5662250,011476562;81,54918670654297
10;424127,8455178223;5662250,310030029;81,59918975830078
10;424128,25155419926;5662250,609254883;81,64918518066406
10;424128,6482827149;5662250,910127685;81,69918823242188
10;424129,0377785645;5662251,212312744;81,74918365478516
10;424129,4232155762;5662251,516664551;81,79918670654297
