TrajID;x;y;Time
2;424112,1972023926;5662242,942842529;42,099578857421875
2;424112,53744287114;5662242,9191608885;42,14957809448242
2;424112,86861962895;5662242,892946289;42,19957733154297
2;424113,1874367676;5662242,862916992;42,249576568603516
2;424113,4945351563;5662242,827516601;42,29957962036133
2;424113,7974221192;5662242,789583252;42,349578857421875
2;424114,0892312012;5662242,746980713;42,39957809448242
2;424114,3808266602;5662242,701204346;42,44957733154297
2;424114,6619545899;5662242,650911377;42,499576568603516
2;424114,93960351567;5662242,598756836;42,54957580566406
2;424115,2138344727;5662242,5453205565;42,59957504272461
2;424115,4880043946;5662242,490388916;42,649574279785156
2;424115,76833886723;5662242,437196777;42,6995735168457
2;424116,0514504395;5662242,383882568;42,74957275390625
2;424116,3493325196;5662242,335237549;42,7995719909668
2;424116,65826196293;5662242,289003418;42,849571228027344
2;424116,974302002;5662242,247194336;42,89957046508789
2;424117,2968117676;5662242,2107563475;42,94956970214844
2;424117,6311013184;5662242,180208252;42,99957275390625
2;424117,9682595215;5662242,149843262;43,04956817626953
2;424118,31619042973;5662242,12201123;43,099571228027344
2;424118,676847168;5662242,097047851;43,14957046508789
2;424119,04678125004;5662242,072328613;43,19956970214844
2;424119,43057031254;5662242,047609375;43,249568939208984
2;424119,8218361817;5662242,02322583;43,29956817626953
2;424120,2148110352;5662241,998048828;43,34956741333008
2;424120,61147851567;5662241,972871826;43,399566650390625
2;424121,0047280274;5662241,9429645995;43,44956588745117
2;424121,40115136723;5662241,91195874;43,49956512451172
2;424121,794034668;5662241,875215576;43,549564361572266
2;424122,1854836426;5662241,834047363;43,59956359863281
2;424122,5756203614;5662241,787477539;43,64956283569336
2;424122,9577309571;5662241,736269043;43,69956588745117
2;424123,32986230473;5662241,681520508;43,74956130981445
2;424123,6949746094;5662241,621278808;43,799564361572266
2;424124,0609108887;5662241,55850415;43,84956359863281
2;424124,4334084473;5662241,492433594;43,89956283569336
2;424124,81045312504;5662241,420595215;43,949562072753906
2;424125,2020852051;5662241,346345947;43,99956130981445
2;424125,6088234864;5662241,269563721;44,049560546875
2;424126,0256325684;5662241,190553711;44,09955978393555
2;424126,4504372559;5662241,113252685;44,149559020996094
2;424126,8795754395;5662241,0341816405;44,19955825805664
2;424127,31783837895;5662240,957002685;44,24955749511719
2;424127,7640664063;5662240,880739258;44,299556732177734
2;424128,2186867676;5662240,8045063475;44,34955596923828
2;424128,6826149903;5662240,730470703;44,39955520629883
2;424129,1548439942;5662240,656099365;44,449554443359375
2;424129,65377587895;5662240,583162353;44,49955749511719
2;424130,1821572266;5662240,511018799;44,549556732177734
2;424130,72268457036;5662240,445070312;44,59955596923828
2;424131,26412744145;5662240,392854736;44,64955520629883
2;424131,7931801758;5662240,356905029;44,699554443359375
2;424132,29971093754;5662240,343324707;44,74955368041992
2;424132,7742592774;5662240,3531208495;44,79955291748047
2;424133,20681542973;5662240,387849853;44,849552154541016
2;424133,59744042973;5662240,446199463;44,89955139160156
3;424128,84448022465;5662254,328340576;12,999870300292969
3;424128,68838281254;5662254,172060058;13,049869537353516
3;424128,51498193364;5662253,991029785;13,099868774414062
3;424128,3251320801;5662253,781404541;13,149868965148926
3;424128,1218850098;5662253,544984863;13,199868202209473
3;424127,9077736817;5662253,283388183;13,249868392944336
3;424127,6885964356;5662252,999513672;13,299866676330566
3;424127,4691750489;5662252,696321533;13,34986686706543
3;424127,2547280274;5662252,378236816;13,399866104125977
3;424127,0494973145;5662252,049013183;13,44986629486084
3;424126,86108178715;5662251,715425537;13,49986457824707
3;424126,6837136231;5662251,370424316;13,549864768981934
3;424126,51452416996;5662251,004793213;13,59986400604248
3;424126,3541542969;5662250,623537109;13,649864196777344
3;424126,19619531254;5662250,228731201;13,69986343383789
3;424126,04229516606;5662249,825716064;13,749862670898438
3;424125,8893715821;5662249,418245361;13,799861907958984
3;424125,7311684571;5662249,009920166;13,849862098693848
3;424125,5650917969;5662248,605623291;13,899861335754395
3;424125,38842553715;5662248,2035236815;13,949860572814941
3;424125,19909448246;5662247,797029541;13,999859809875488
3;424124,9949318848;5662247,385347412;14,049860000610352
3;424124,7814919434;5662246,968751953;14,099859237670898
3;424124,5599343262;5662246,547731445;14,149859428405762
3;424124,33010644536;5662246,121614502;14,199857711791992
3;424124,10033959965;5662245,692293213;14,249857902526855
3;424123,87087792973;5662245,260591553;14,299857139587402
3;424123,6471840821;5662244,831026123;14,349857330322266
3;424123,43139428715;5662244,40817456;14,399855613708496
3;424123,2212502442;5662243,989564941;14,44985580444336
3;424123,01983422856;5662243,575075195;14,499855041503906
3;424122,82256860356;5662243,161409424;14,54985523223877
3;424122,62655419926;5662242,744478271;14,599854469299316
3;424122,42858666996;5662242,319276855;14,649853706359863
3;424122,22884912114;5662241,884828613;14,69985294342041
3;424122,0312478028;5662241,445467041;14,749853134155273
3;424121,829190918;5662241,000337646;14,79985237121582
3;424121,6271950684;5662240,551118896;14,849851608276367
3;424121,420987793;5662240,0949421385;14,899850845336914
3;424121,21053857426;5662239,631197021;14,949851036071777
3;424120,9889504395;5662239,153444336;14,999850273132324
3;424120,76299829106;5662238,665071533;15,049850463867188
3;424120,5253579102;5662238,158876465;15,099848747253418
3;424120,2701699219;5662237,631288574;15,149848937988281
3;424120,00170678715;5662237,082796142;15,199848175048828
3;424119,72424096684;5662236,517885254;15,249848365783691
3;424119,43432397465;5662235,935854004;15,299846649169922
3;424119,1368386231;5662235,340456055;15,349846839904785
3;424118,8341958008;5662234,735658691;15,399846076965332
3;424118,5232827149;5662234,120393799;15,449846267700195
3;424118,2220742188;5662233,511140869;15,499844551086426
3;424117,9194619141;5662232,897493408;15,549844741821289
3;424117,61581201176;5662232,280061767;15,599843978881836
3;424117,3182961426;5662231,663026855;15,6498441696167
3;424117,0175148926;5662231,039796875;15,699843406677246
3;424116,7170083008;5662230,414247558;15,749842643737793
3;424116,4208962403;5662229,789583252;15,79984188079834
3;424116,1224648438;5662229,161226318;15,849842071533203
3;424115,8332497559;5662228,5388813475;15,89984130859375
3;424115,54260034184;5662227,915956543;15,949840545654297
3;424115,26244897465;5662227,306032226;15,999839782714844
3;424114,98202294926;5662226,6962910155;16,049840927124023
3;424114,71401757817;5662226,098909424;16,099838256835938
4;424086,13451928715;5662245,106782959;41,4495849609375
4;424086,4180581055;5662245,083498047;41,49958419799805
4;424086,75268334965;5662245,068666504;41,549583435058594
4;424087,0837075196;5662245,0531330565;41,599586486816406
4;424087,4630104981;5662245,043489502;41,64958572387695
4;424087,8475930176;5662245,033266113;41,6995849609375
4;424088,2376992188;5662245,024141357;41,74958419799805
4;424088,65310449223;5662245,019624756;41,799583435058594
4;424089,0730874024;5662245,016939209;41,84958267211914
4;424089,4873024903;5662245,013460205;41,89958190917969
4;424089,89626855473;5662245,010835693;41,949581146240234
4;424090,299894043;5662245,008241699;41,99958038330078
4;424090,6892678223;5662245,005556152;42,04957962036133
4;424091,0829750977;5662245,004549072;42,099578857421875
4;424091,4623391114;5662245,001131103;42,14957809448242
4;424091,837003418;5662244,997743652;42,19957733154297
4;424092,18920678715;5662244,991060303;42,249576568603516
4;424092,54595727543;5662244,985384033;42,29957962036133
4;424092,87267846684;5662244,976289795;42,349578857421875
4;424093,18667382817;5662244,962648437;42,39957809448242
4;424093,48092431645;5662244,948854492;42,44957733154297
4;424093,7553078614;5662244,931184814;42,499576568603516
4;424094,01061791996;5662244,911104248;42,54957580566406
4;424094,24709863286;5662244,887239502;42,59957504272461
4;424094,4814431153;5662244,8620625;42,649574279785156
4;424094,69744653325;5662244,832399414;42,6995735168457
4;424094,9032570801;5662244,797639892;42,74957275390625
4;424095,1230141602;5662244,762025879;42,7995719909668
4;424095,3249184571;5662244,721223877;42,849571228027344
4;424095,5171486817;5662244,676149414;42,89957046508789
4;424095,70803613286;5662244,629915283;42,94956970214844
4;424095,8974282227;5662244,58181958;42,99957275390625
4;424096,0930458985;5662244,532747314;43,04956817626953
4;424096,2869545899;5662244,480409668;43,099571228027344
4;424096,47936791996;5662244,426210449;43,14957046508789
4;424096,67764062504;5662244,369722412;43,19956970214844
4;424096,89693994145;5662244,315706299;43,249568939208984
4;424097,11443872075;5662244,259920166;43,29956817626953
4;424097,35232324223;5662244,206666992;43,34956741333008
4;424097,59548730473;5662244,153383301;43,399566650390625
4;424097,8654458008;5662244,103639648;43,44956588745117
4;424098,1613747559;5662244,057466553;43,49956512451172
4;424098,4752480469;5662244,0132770995;43,549564361572266
4;424098,820584961;5662243,975069092;43,59956359863281
4;424099,19607324223;5662243,942781494;43,64956283569336
4;424099,57986230473;5662243,911470459;43,69956588745117
4;424099,99834985356;5662243,8876972655;43,74956130981445
4;424100,4166542969;5662243,8625202635;43,799564361572266
4;424100,84115380864;5662243,837648437;43,84956359863281
4;424101,271177002;5662243,81039624;43,89956283569336
4;424101,7063271485;5662243,781526611;43,949562072753906
4;424102,133878418;5662243,746614502;43,99956130981445
4;424102,56014794926;5662243,708040283;44,049560546875
4;424102,9850747071;5662243,665224121;44,09955978393555
4;424103,39709252934;5662243,617067383;44,149559020996094
4;424103,81381005864;5662243,567110107;44,19955825805664
4;424104,223722168;5662243,51352124;44,24955749511719
4;424104,62701196293;5662243,4558125;44,299556732177734
4;424105,0402810059;5662243,400514648;44,34955596923828
4;424105,4468056641;5662243,34240918;44,39955520629883
4;424105,8521096192;5662243,284303711;44,449554443359375
4;424106,2612587891;5662243,2277546385;44,49955749511719
4;424106,6738259278;5662243,172182129;44,549556732177734
4;424107,0943886719;5662243,119081543;44,59955596923828
4;424107,53201074223;5662243,0679645995;44,64955520629883
4;424107,98550195317;5662243,020570801;44,699554443359375
4;424108,4582802735;5662242,976045654;44,74955368041992
4;424108,95342797856;5662242,9353657225;44,79955291748047
4;424109,47787255864;5662242,9019489745;44,849552154541016
4;424110,0076271973;5662242,868928955;44,89955139160156
4;424110,5460183106;5662242,838380859;44,94955062866211
4;424111,0878884278;5662242,807680176;44,999549865722656
4;424111,6206032715;5662242,773744629;45,0495491027832
4;424112,14065332036;5662242,733125732;45,09954833984375
4;424112,64858789067;5662242,687685058;45,1495475769043
4;424113,13772363286;5662242,63372998;45,19955062866211
4;424113,6055581055;5662242,570161865;45,249549865722656
4;424114,0602700196;5662242,500429199;45,2995491027832
4;424114,50253076176;5662242,4242268065;45,34954833984375
4;424114,94283837895;5662242,346712158;45,3995475769043
4;424115,3810708008;5662242,267519043;45,449546813964844
4;424115,8296486817;5662242,192537353;45,49954605102539
4;424116,28130883793;5662242,1201191405;45,54954528808594
4;424116,7503945313;5662242,0558796385;45,599544525146484
4;424117,2349221192;5662242,002107666;45,64954376220703
4;424117,7217995606;5662241,953340576;45,69954299926758
4;424118,21862573246;5662241,912355469;45,749542236328125
4;424118,7161843262;5662241,873323486;45,79954147338867
4;424119,2139870606;5662241,835298584;45,84954071044922
4;424119,716489502;5662241,799867676;45,89954376220703
4;424120,2156655274;5662241,761964844;45,94953918457031
4;424120,7116372071;5662241,71954541;45,999542236328125
4;424121,1968056641;5662241,673524902;46,04954147338867
4;424121,6715371094;5662241,624483154;46,09954071044922
4;424122,1363808594;5662241,571687744;46,149539947509766
4;424122,59811181645;5662241,516725586;46,19953918457031
4;424123,0528542481;5662241,456239746;46,24953842163086
4;424123,5143715821;5662241,39645581;46,299537658691406
4;424123,9764077149;5662241,332460449;46,34953689575195
4;424124,44412011723;5662241,265932129;46,3995361328125
4;424124,9088417969;5662241,196840332;46,44953536987305
4;424125,3681008301;5662241,127321289;46,499534606933594
4;424125,8192727051;5662241,052248047;46,54953384399414
4;424126,27065820317;5662240,975435303;46,59953689575195
4;424126,7194191895;5662240,891969726;46,649532318115234
4;424127,1661049805;5662240,799348877;46,69953536987305
4;424127,6164223633;5662240,700075195;46,749534606933594
4;424128,06893701176;5662240,591066406;46,79953384399414
4;424128,540128418;5662240,4705219725;46,84953308105469
4;424129,0346657715;5662240,341066406;46,899532318115234
4;424129,54397363286;5662240,214571045;46,94953155517578
4;424130,05904931645;5662240,1008015135;46,99953079223633
4;424130,5702492676;5662240,008424805;47,049530029296875
4;424131,0691811524;5662239,9445515135;47,09952926635742
4;424131,5429360352;5662239,909273193;47,14952850341797
4;424131,98037500004;5662239,903078125;47,199527740478516
4;424132,4125039063;5662239,923982666;47,24952697753906
4;424132,8590981446;5662239,96676831;47,29952621459961
4;424133,29800195317;5662240,028200195;47,349525451660156
5;424086,7394692383;5662245,571718262;43,89956283569336
5;424087,0771157227;5662245,545686767;43,949562072753906
5;424087,4213845215;5662245,520021484;43,99956130981445
5;424087,77224511723;5662245,495485351;44,049560546875
5;424088,1192299805;5662245,470399902;44,09955978393555
5;424088,4720437012;5662245,444856689;44,149559020996094
5;424088,82089013676;5662245,418825195;44,19955825805664
5;424089,1852089844;5662245,394044922;44,24955749511719
5;424089,52557153325;5662245,364595459;44,299556732177734
5;424089,88186425786;5662245,339601562;44,34955596923828
5;424090,2246987305;5662245,313203857;44,39955520629883
5;424090,54470605473;5662245,2822285155;44,449554443359375
5;424090,86190576176;5662245,253084228;44,49955749511719
5;424091,1573464356;5662245,220155762;44,549556732177734
5;424091,4407937012;5662245,185091064;44,59955596923828
5;424091,7219216309;5662245,151094482;44,64955520629883
5;424092,00015039067;5662245,115114258;44,699554443359375
5;424092,26675195317;5662245,076265381;44,74955368041992
5;424092,53088159184;5662245,036256836;44,79955291748047
