TrajID;x;y;Time
6;424090,6778237305;5662245,391054199;27,199729919433594
6;424090,6774575196;5662245,389497803;27,249727249145508
6;424090,6864602051;5662245,389589355;27,299728393554688
6;424090,68630761723;5662245,388826416;27,349727630615234
6;424090,69549340825;5662245,389711426;27,39972686767578
6;424090,7044960938;5662245,389802978;27,449726104736328
6;424090,70416040043;5662245,388246582;27,499725341796875
6;424090,70416040043;5662245,388246582;27,549724578857422
6;424090,69549340825;5662245,389711426;27,5997257232666
6;424090,67764062504;5662245,39029126;27,649723052978516
6;424090,6687905274;5662245,390962646;27,699724197387695
6;424090,65994042973;5662245,391634033;27,749723434448242
6;424090,6510903321;5662245,39230542;27,79972267150879
6;424090,6332070313;5662245,392885254;27,849721908569336
6;424090,6156594239;5662245,395021484;27,899721145629883
6;424090,5801979981;5662245,397737549;27,94972038269043
6;424090,61584252934;5662245,395784424;27,99972152709961
6;424090,6774575196;5662245,389497803;28,049720764160156
6;424090,77456445317;5662245,382082031;28,099720001220703
6;424090,8975808106;5662245,371919678;28,14971923828125
6;424091,0559365235;5662245,36294751;28,199718475341797
6;424091,22186059575;5662245,351808594;28,249717712402344
6;424091,395017334;5662245,337801025;28,299718856811523
6;424091,5669228516;5662245,322328613;28,349716186523438
6;424091,73806542973;5662245,307710693;28,399717330932617
6;424091,9084145508;5662245,293916748;28,449716567993164
6;424092,06060571293;5662245,280000732;28,49971580505371
6;424092,20330590825;5662245,265260742;28,549715042114258
6;424092,345395752;5662245,250612305;28,599714279174805
6;424092,48650903325;5662245,234529541;28,64971351623535
6;424092,6264016114;5662245,215486572;28,69971466064453
6;424092,7823464356;5662245,196046875;28,749713897705078
6;424092,94549340825;5662245,1745625;28,799713134765625
6;424093,1147744141;5662245,146638916;28,849712371826172
6;424093,29916162114;5662245,116121338;28,89971160888672
6;424093,49850244145;5662245,08383374;28,949710845947266
6;424093,7040688477;5662245,048219726;28,999710083007812
6;424093,91592187504;5662245,010011719;29,04970932006836
6;424094,1425759278;5662244,973085449;29,09971046447754
6;424094,36724633793;5662244,934206055;29,149709701538086
6;424094,59017724614;5662244,894899414;29,199708938598633
6;424094,81939477543;5662244,856020019;29,24970817565918
6;424095,0390603028;5662244,816560791;29,299707412719727
6;424095,2650429688;5662244,778230713;29,349706649780273
6;424095,5052468262;5662244,743440674;29,399707794189453
6;424095,72741479496;5662244,70279126;29,449705123901367
6;424095,9867226563;5662244,669130371;29,499706268310547
6;424096,25076074223;5662244,632356689;29,549705505371094
6;424096,5270058594;5662244,594179199;29,59970474243164
6;424096,8300759278;5662244,557161377;29,649703979492188
6;424097,15908593754;5662244,5213032225;29,699703216552734
6;424097,50564355473;5662244,484407471;29,74970245361328
6;424097,8621193848;5662244,4476643065;29,79970359802246
6;424098,23513574223;5662244,412019775;29,849702835083008
6;424098,60995263676;5662244,374971435;29,899702072143555
6;424098,9794899903;5662244,335695312;29,9497013092041
6;424099,3508583985;5662244,2964802245;29,99970054626465
6;424099,71713037114;5662244,255769775;30,049699783325195
6;424100,0850808106;5662244,215120361;30,099700927734375
6;424100,44131250004;5662244,170106933;30,14969825744629
6;424100,79916162114;5662244,123933838;30,19969940185547
6;424101,15221948246;5662244,076356933;30,249698638916016
6;424101,4880959473;5662244,024324463;30,299697875976562
6;424101,83221215825;5662243,974702881;30,34969711303711
6;424102,1718422852;5662243,923128174;30,399696350097656
6;424102,5012185059;5662243,869966553;30,449695587158203
6;424102,8324562989;5662243,81707959;30,499696731567383
6;424103,1537453614;5662243,762025879;30,549694061279297
6;424103,4711281739;5662243,70504956;30,599695205688477
6;424103,7904641114;5662243,649049805;30,649694442749023
6;424104,11724633793;5662243,5955219725;30,69969367980957
6;424104,4399697266;5662243,541383789;30,749692916870117
6;424104,7587868653;5662243,4873066405;30,799692153930664
6;424105,07369775395;5662243,432008789;30,84969139099121
6;424105,3902871094;5662243,381380127;30,89969253540039
6;424105,7084023438;5662243,335329101;30,949691772460938
6;424106,02261132817;5662243,291078613;30,999691009521484
6;424106,3533608399;5662243,252229736;31,04969024658203
6;424106,6997658692;5662243,215791748;31,099689483642578
6;424107,07089013676;5662243,182985351;31,149688720703125
6;424107,4702431641;5662243,153505371;31,199689865112305
6;424107,9151589356;5662243,132143066;31,24968719482422
6;424108,38412255864;5662243,112855957;31,2996883392334
6;424108,866300293;5662243,094362305;31,349687576293945
6;424109,36929101567;5662243,081911133;31,399686813354492
6;424109,87838525395;5662243,068147705;31,44968605041504
6;424110,40115136723;5662243,056581543;31,499685287475586
6;424110,9116494141;5662243,039278076;31,549684524536133
6;424111,422361084;5662243,018983887;31,599685668945312
6;424111,92904443364;5662242,994417236;31,64968490600586
6;424112,4240700684;5662242,96463208;31,699684143066406
6;424112,896756836;5662242,927309082;31,749683380126953
6;424113,362973877;5662242,884920166;31,7996826171875
6;424113,8263833008;5662242,839479492;31,849681854248047
6;424114,28689355473;5662242,790590332;31,899681091308594
6;424114,75131005864;5662242,737978027;31,94968032836914
6;424115,2191140137;5662242,681886719;31,99968147277832
6;424115,69299096684;5662242,622224853;32,049678802490234
6;424116,1719948731;5662242,56216626;32,09968185424805
6;424116,646177002;5662242,500307129;32,14967727661133
6;424117,12142724614;5662242,437868164;32,19968032836914
6;424117,605954834;5662242,376375244;32,24967956542969
6;424118,0988442383;5662242,314027832;32,299678802490234
6;424118,60439843754;5662242,252046631;32,34967803955078
6;424119,12127465825;5662242,188783691;32,39967727661133
6;424119,6556679688;5662242,12579541;32,449676513671875
6;424120,19518823246;5662242,06329541;32,49967575073242
6;424120,7382485352;5662242,003480957;32,54967498779297
6;424121,2841164551;5662241,944276855;32,599674224853516
6;424121,83404321293;5662241,885194824;32,64967346191406
6;424122,39556665043;5662241,827638672;32,69967269897461
6;424122,96685571293;5662241,769685791;32,749671936035156
6;424123,5464150391;5662241,709108398;32,7996711730957
6;424124,14526147465;5662241,651521728;32,84967041015625
6;424124,7400490723;5662241,590883301;32,89967346191406
6;424125,32912988286;5662241,531953857;32,94967269897461
6;424125,9112526856;5662241,469270752;32,999671936035156
6;424126,4910561524;5662241,4033222655;33,0496711730957
6;424127,07018823246;5662241,3304768065;33,09967041015625
6;424127,6548134766;5662241,253877685;33,1496696472168
6;424128,243833252;5662241,170503662;33,199668884277344
6;424128,83999414067;5662241,07992749;33,24966812133789
6;424129,46792382817;5662240,979463623;33,29966735839844
6;424130,130552002;5662240,871187256;33,349666595458984
6;424130,80093164067;5662240,761934326;33,39966583251953
6;424131,4610268555;5662240,661989258;33,44966506958008
6;424132,0930458985;5662240,578371094;33,499664306640625
6;424132,680753418;5662240,5154438475;33,54966354370117
6;424133,2145058594;5662240,479188965;33,599666595458984
6;424133,6823403321;5662240,47232251;33,64966583251953
7;424087,63436669926;5662246,308687256;31,44968605041504
7;424087,9444558106;5662246,291505859;31,499685287475586
7;424088,2709328614;5662246,2744160155;31,549684524536133
7;424088,5935646973;5662246,255159424;31,599685668945312
7;424088,93252343754;5662246,238344238;31,64968490600586
7;424089,26772851567;5662246,220949219;31,699684143066406
7;424089,59924096684;5662246,202974365;31,749683380126953
7;424089,91756982426;5662246,182863281;31,7996826171875
7;424090,23272485356;5662246,162996338;31,849681854248047
7;424090,5260292969;5662246,14029126;31,899681091308594
7;424090,82522363286;5662246,116273926;31,94968032836914
7;424091,11205834965;5662246,0894489745;31,99968147277832
7;424091,3955056153;5662246,059145019;32,049678802490234
7;424091,6936013184;5662246,0283222655;32,09968185424805
7;424091,96139306645;5662245,989595459;32,14967727661133
7;424092,2434060059;5662245,9482441405;32,19968032836914
7;424092,50466699223;5662245,900545166;32,24967956542969
7;424092,771756836;5662245,851045654;32,299678802490234
7;424093,0190712891;5662245,796724365;32,34967803955078
7;424093,28088159184;5662245,742158935;32,39967727661133
7;424093,5403115235;5662245,686586426;32,449676513671875
7;424093,7886330567;5662245,626253174;32,49967575073242
7;424094,04330224614;5662245,56720166;32,54967498779297
7;424094,3039223633;5662245,508668945;32,599674224853516
7;424094,56185693364;5662245,44699292;32,64967346191406
7;424094,8416115723;5662245,388216064;32,69967269897461
7;424095,1185891114;5662245,32779126;32,749671936035156
7;424095,4088723145;5662245,270265625;32,7996711730957
7;424095,71178979496;5662245,214204834;32,84967041015625
7;424096,0272805176;5662245,161745117;32,89967346191406
7;424096,36233300786;5662245,113710449;32,94967269897461
7;424096,70889062504;5662245,06997876;32,999671936035156
7;424097,0513283692;5662245,026063965;33,0496711730957
7;424097,4191872559;5662244,988771484;33,09967041015625
7;424097,79678125004;5662244,954286621;33,1496696472168
7;424098,176267334;5662244,919710205;33,199668884277344
7;424098,56432885746;5662244,885255859;33,24966812133789
7;424098,96072167973;5662244,852907226;33,29966735839844
7;424099,3577858887;5662244,817812012;33,349666595458984
7;424099,7621437989;5662244,782197998;33,39966583251953
7;424100,1733681641;5662244,746126221;33,44966506958008
7;424100,5717751465;5662244,707155273;33,499664306640625
7;424100,970395752;5662244,666292236;33,54966354370117
7;424101,37560815434;5662244,6276875;33,599666595458984
7;424101,7683693848;5662244,585634277;33,64966583251953
7;424102,1431252442;5662244,539949463;33,69966506958008
7;424102,5186745606;5662244,496400879;33,749664306640625
7;424102,8771645508;5662244,450532959;33,79966354370117
7;424103,21346826176;5662244,402193115;33,84966278076172
7;424103,55135888676;5662244,357179687;33,899662017822266
7;424103,8847329102;5662244,3089924315;33,94966125488281
7;424104,2192666016;5662244,259157226;33,99966049194336
7;424104,56573266606;5662244,208772705;34,049659729003906
7;424104,94506616215;5662244,161775635;34,09965896606445
7;424105,3290688477;5662244,1092854;34,149658203125
7;424105,7382485352;5662244,056551025;34,19965744018555
7;424106,16616601567;5662244,005189941;34,249656677246094
7;424106,6016823731;5662243,952486084;34,299659729003906
7;424107,0441567383;5662243,899660156;34,34965515136719
7;424107,4882180176;5662243,844179199;34,399658203125
7;424107,9382912598;5662243,787599609;34,44965744018555
7;424108,3846108399;5662243,729463623;34,499656677246094
7;424108,8226906739;5662243,666170166;34,54965591430664
7;424109,25280541996;5662243,600679443;34,59965515136719
7;424109,68389672856;5662243,535219238;34,649654388427734
7;424110,11147851567;5662243,467897461;34,69965362548828
7;424110,5439125977;5662243,400972412;34,74965286254883
7;424110,9928261719;5662243,336977051;34,799652099609375
7;424111,45705957036;5662243,274263428;34,84965133666992
7;424111,9352700196;5662243,212953613;34,89965057373047
7;424112,448911377;5662243,158998535;34,949649810791016
7;424112,98010034184;5662243,109132812;34,99965286254883
7;424113,5268837891;5662243,0648518065;35,04964828491211
7;424114,0839821778;5662243,023714111;35,09965133666992
7;424114,6532570801;5662242,986482666;35,14965057373047
7;424115,2297646485;5662242,951295898;35,199649810791016
7;424115,8059060059;5662242,915163086;35,24964904785156
7;424116,3900124512;5662242,881868408;35,29964828491211
7;424116,97479028325;5662242,84845166;35,349647521972656
7;424117,54510278325;5662242,810792969;35,3996467590332
7;424118,1093117676;5662242,776277588;35,44964599609375
7;424118,66229028325;5662242,738893555;35,4996452331543
7;424119,21224755864;5662242,700044678;35,549644470214844
7;424119,76885766606;5662242,660921142;35,59964370727539
7;424120,3287941895;5662242,617952392;35,64964294433594
7;424120,90029687504;5662242,573274658;35,699642181396484
7;424121,48818750004;5662242,527925537;35,74964141845703
7;424122,0679299317;5662242,478578613;35,799644470214844
7;424122,62853784184;5662242,425722168;35,84964370727539
7;424123,1777016602;5662242,3675861815;35,89964294433594
7;424123,724302002;5662242,302431152;35,949642181396484
7;424124,26705712895;5662242,224672363;35,99964141845703
7;424124,8136879883;5662242,13348584;36,04964065551758
7;424125,3673073731;5662242,02725415;36,099639892578125
7;424125,92483300786;5662241,899080322;36,14963912963867
7;424126,5038735352;5662241,751253174;36,19963836669922
7;424127,1069619141;5662241,589540527;36,249637603759766
7;424127,7318093262;5662241,42935376;36,29963684082031
7;424128,3711831055;5662241,283510254;36,34963607788086
7;424129,01916284184;5662241,164400146;36,399635314941406
7;424129,6658608399;5662241,077394531;36,44963455200195
7;424130,29787988286;5662241,025270508;36,499637603759766
7;424130,9024636231;5662241,007112549;36,54963684082031
7;424131,5289589844;5662241,021486328;36,59963607788086
7;424132,197538086;5662241,062746094;36,649635314941406
7;424132,86190576176;5662241,125551269;36,69963455200195
7;424133,48440332036;5662241,203126953;36,7496337890625
7;424134,0324990235;5662241,282899902;36,79963302612305
8;424120,44393701176;5662228,290285156;30,299697875976562
8;424120,49642724614;5662228,414491699;30,34969711303711
8;424120,53799218754;5662228,519868896;30,399696350097656
8;424120,57409448246;5662228,615724609;30,449695587158203
8;424120,6049172364;5662228,700960205;30,499696731567383
8;424120,63564843754;5662228,785860107;30,549694061279297
8;424120,6605202637;5662228,865236328;30,599695205688477
8;424120,68780297856;5662228,949678467;30,649694442749023
8;424120,7089211426;5662229,031709717;30,69969367980957
8;424120,7382790528;5662229,122682617;30,749692916870117
8;424120,761991211;5662229,206972168;30,799692153930664
8;424120,78548974614;5662229,2922077635;30,84969139099121
8;424120,8092934571;5662229,374086426;30,89969253540039
8;424120,8332802735;5662229,453889892;30,949691772460938
8;424120,8521096192;5662229,524202392;30,999691009521484
8;424120,8687111817;5662229,587343262;31,04969024658203
8;424120,88607568364;5662229,64431958;31,099689483642578
8;424120,89556665043;5662229,689882324;31,149688720703125
8;424120,90826196293;5662229,734529541;31,199689865112305
8;424120,9185158692;5662229,773958252;31,24968719482422
8;424120,926267334;5662229,808809326;31,2996883392334
8;424120,9369484864;5662229,84454541;31,349687576293945
8;424120,94244165043;5662229,872987793;31,399686813354492
