TrajID;x;y;Time
5;424093,2610146485;5662244,446931885;55,29944610595703
5;424093,3395058594;5662244,424348877;55,349449157714844
5;424093,41811914067;5662244,403291748;55,39944839477539
5;424093,4882790528;5662244,382082031;55,44944763183594
5;424093,56670922856;5662244,361909912;55,499446868896484
5;424093,6446511231;5662244,3402424315;55,54944610595703
5;424093,72213525395;5662244,317171142;55,59944534301758
5;424093,8158547364;5662244,294618652;55,649444580078125
5;424093,9090249024;5662244,270631836;55,69944381713867
5;424094,00210351567;5662244,247468994;55,74944305419922
5;424094,09463281254;5662244,222871826;55,799442291259766
5;424094,1782814942;5662244,195070312;55,84944152832031
5;424094,2779824219;5662244,16864209;55,89944076538086
5;424094,3851906739;5662244,141054199;55,94944381713867
5;424094,4994484864;5662244,110109375;55,99943923950195
5;424094,62923974614;5662244,07980542;56,049442291259766
5;424094,7651955567;5662244,042512939;56,09944152832031
5;424094,9240700684;5662244,004732178;56,14944076538086
5;424095,0894143067;5662243,963716553;56,199440002441406
5;424095,261411377;5662243,921022461;56,24943923950195
5;424095,44061059575;5662243,881013916;56,2994384765625
5;424095,6109902344;5662243,840211914;56,34943771362305
5;424095,7731606446;5662243,801515625;56,399436950683594
5;424095,91970605473;5662243,76529126;56,44943618774414
5;424096,058866211;5662243,7347736815;56,49943542480469
5;424096,17483300786;5662243,704134033;56,549434661865234
5;424096,2988259278;5662243,679750488;56,59943389892578
5;424096,4147011719;5662243,654420898;56,64943313598633
5;424096,53002709965;5662243,628450439;56,699432373046875
5;424096,6524331055;5662243,602907226;56,74943542480469
5;424096,788755127;5662243,575227783;56,799434661865234
5;424096,94634790043;5662243,54654126;56,84943389892578
5;424097,109647461;5662243,512575195;56,89943313598633
5;424097,28619165043;5662243,475893066;56,949432373046875
5;424097,4761330567;5662243,43942456;56,99943161010742
5;424097,67190332036;5662243,402071045;57,04943084716797
5;424097,87350244145;5662243,364625976;57,099430084228516
5;424098,06655664067;5662243,326326416;57,14942932128906
5;424098,2583291016;5662243,287599609;57,19942855834961
5;424098,45651025395;5662243,254396484;57,249427795410156
5;424098,6393105469;5662243,219270752;57,2994270324707
5;424098,8212563477;5662243,186464355;57,34942626953125
5;424099,0092141114;5662243,156343506;57,3994255065918
5;424099,1889931641;5662243,124635742;57,44942855834961
5;424099,37447900395;5662243,093477295;57,499427795410156
5;424099,55846948246;5662243,0597858885;57,5494270324707
5;424099,7615639649;5662243,029512451;57,59942626953125
5;424099,9628273926;5662242,9953327635;57,6494255065918
5;424100,18237084965;5662242,961885498;57,699424743652344
5;424100,4066750489;5662242,928377197;57,74942398071289
5;424100,62237329106;5662242,890657471;57,79942321777344
5;424100,86236352543;5662242,857576416;57,849422454833984
5;424101,0937172852;5662242,821626709;57,89942169189453
5;424101,32302636723;5662242,7839375;57,94942092895508
5;424101,5502907715;5662242,7445393065;57,999420166015625
5;424101,78841943364;5662242,709657715;58,04941940307617
5;424102,0243813477;5662242,6730671385;58,09941864013672
5;424102,2582375489;5662242,635438965;58,14942169189453
5;424102,4963051758;5662242,600557373;58,19941711425781
5;424102,7260109864;5662242,560915039;58,249420166015625
5;424102,9657570801;5662242,523775146;58,29941940307617
5;424103,20916528325;5662242,485414551;58,34941864013672
5;424103,4501931153;5662242,444124267;58,399417877197266
5;424103,7062661133;5662242,403230713;58,44941711425781
5;424103,9598061524;5662242,360139892;58,49941635131836
5;424104,216489502;5662242,315950439;58,549415588378906
5;424104,4819313965;5662242,2730427245;58,59941482543945
5;424104,75015039067;5662242,22912793;58,6494140625
5;424105,02108544926;5662242,184846924;58,69941329956055
5;424105,310819336;5662242,143465088;58,749412536621094
5;424105,5919167481;5662242,097658203;58,79941177368164
5;424105,891111084;5662242,056703613;58,84941482543945
5;424106,19198388676;5662242,014833496;58,899410247802734
5;424106,51498193364;5662241,978273437;58,94941329956055
5;424106,83386010746;5662241,940919922;58,999412536621094
5;424107,17358178715;5662241,908266113;59,04941177368164
5;424107,51843041996;5662241,876344726;59,09941101074219
5;424107,8777443848;5662241,848604248;59,149410247802734
5;424108,2554299317;5662241,8254108885;59,19940948486328
5;424108,64108056645;5662241,803957031;59,24940872192383
5;424109,0478188477;5662241,789217041;59,299407958984375
5;424109,45638818364;5662241,774477051;59,34940719604492
5;424109,8795754395;5662241,765169189;59,39940643310547
5;424110,3120095215;5662241,7590046385;59,449405670166016
5;424110,7486855469;5662241,753755615;59,49940490722656
5;424111,1849343262;5662241,748933838;59,54940414428711
5;424111,63259667973;5662241,747530029;59,599403381347656
5;424112,0827309571;5662241,746919678;59,64940643310547
5;424112,5233742676;5662241,744142578;59,699405670166016
5;424112,9622780762;5662241,742830322;59,74940490722656
5;424113,3957192383;5662241,739290283;59,79940414428711
5;424113,8237587891;5662241,734132812;59,849403381347656
5;424114,2536293946;5662241,727205322;59,8994026184082
5;424114,6815773926;5662241,7166157225;59,94940185546875
5;424115,11092919926;5662241,702882812;59,9994010925293
5;424115,5414406739;5662241,684633301;60,049400329589844
5;424115,9697243653;5662241,660585449;60,09939956665039
5;424116,39541406254;5662241,633394287;60,14939880371094
5;424116,81558007817;5662241,60135083;60,199398040771484
5;424117,23315209965;5662241,566469238;60,24939727783203
5;424117,6482827149;5662241,527345703;60,29939651489258
5;424118,0607888184;5662241,48517041;60,34939956665039
5;424118,4733559571;5662241,440858887;60,39939880371094
5;424118,88046044926;5662241,391847656;60,449398040771484
5;424119,28725976567;5662241,342348144;60,49939727783203
5;424119,68584985356;5662241,289400146;60,54939651489258
5;424120,08654565434;5662241,236452148;60,599395751953125
5;424120,48901147465;5662241,182680176;60,64939498901367
5;424120,89513940434;5662241,129854248;60,69939422607422
5;424121,3046853028;5662241,075868652;60,749393463134766
5;424121,72366113286;5662241,024141357;60,79939270019531
5;424122,15322656254;5662240,975038574;60,84939193725586
5;424122,5855996094;5662240,927431152;60,899391174316406
5;424123,0158364258;5662240,880525635;60,94939041137695
5;424123,4497658692;5662240,8363361815;60,9993896484375
5;424123,8776223145;5662240,786806152;61,04939270019531
5;424124,30541772465;5662240,733675049;61,099388122558594
5;424124,73287744145;5662240,676424072;61,149391174316406
5;424125,15701074223;5662240,609743164;61,19939041137695
5;424125,5795876465;5662240,534456299;61,2493896484375
5;424125,9974953614;5662240,448213623;61,29938888549805
5;424126,4118325196;5662240,35525708;61,349388122558594
5;424126,82986230473;5662240,262208984;61,39938735961914
5;424127,2537209473;5662240,1711140135;61,44938659667969
5;424127,6888405762;5662240,089021728;61,499385833740234
5;424128,13619775395;5662240,017671631;61,54938507080078
5;424128,5947243653;5662239,95895581;61,59938430786133
5;424129,06350488286;5662239,913484619;61,649383544921875
5;424129,56814355473;5662239,881929443;61,69938278198242
5;424130,1117226563;5662239,861574219;61,749385833740234
5;424130,67022485356;5662239,854616211;61,799381256103516
5;424131,21694726567;5662239,857942627;61,84938430786133
5;424131,73104638676;5662239,868654297;61,899383544921875
5;424132,19674462895;5662239,886659668;61,94938278198242
5;424132,5980507813;5662239,907594726;61,99938201904297
5;424132,92245263676;5662239,929719971;62,049381256103516
5;424133,18166894536;5662239,952211426;62,09938049316406
6;424127,419614502;5662254,518861816;40,24959945678711
6;424127,1171547852;5662254,398897217;40,299598693847656
6;424126,8189064942;5662254,2730427245;40,3495979309082
6;424126,5207192383;5662254,1398640135;40,39959716796875
6;424126,21569604496;5662253,996675537;40,4495964050293
6;424125,9049355469;5662253,842012451;40,499595642089844
6;424125,5734841309;5662253,670351074;40,54959487915039
6;424125,2168862305;5662253,479829834;40,59959411621094
6;424124,8392617188;5662253,274446533;40,649593353271484
6;424124,4457070313;5662253,058656738;40,69959259033203
6;424124,04256982426;5662252,837892578;40,74959182739258
6;424123,6346108399;5662252,617830322;40,79959487915039
6;424123,2307106934;5662252,405733154;40,84959030151367
6;424122,84283227543;5662252,210207031;40,899593353271484
6;424122,47103662114;5662252,032686279;40,94959259033203
6;424122,1055581055;5662251,868928955;40,99959182739258
6;424121,7451149903;5662251,71676831;41,049591064453125
6;424121,38409204106;5662251,575349853;41,09959030151367
6;424121,0161416016;5662251,44220166;41,14958953857422
6;424120,63589257817;5662251,315523193;41,199588775634766
6;424120,2332131348;5662251,192537353;41,24958801269531
6;424119,7985512696;5662251,07110791;41,29958724975586
6;424119,3569313965;5662250,95883374;41,349586486816406
6;424118,9486672364;5662250,863405273;41,39958572387695
6;424118,56463403325;5662250,781221435;41,4495849609375
6;424118,200864502;5662250,710695312;41,49958419799805
6;424117,84322900395;5662250,646760986;41,549583435058594
6;424117,47537011723;5662250,587373779;41,599586486816406
6;424117,0843789063;5662250,530366943;41,64958572387695
6;424116,64248437504;5662250,474031494;41,6995849609375
6;424116,17803735356;5662250,42355542;41,74958419799805
6;424115,72350854496;5662250,3812580565;41,799583435058594
6;424115,277616211;5662250,347597168;41,84958267211914
6;424114,8361794434;5662250,320863769;41,89958190917969
6;424114,3940407715;5662250,301393555;41,949581146240234
6;424113,94885034184;5662250,28772168;41,99958038330078
6;424113,49447412114;5662250,280458496;42,04957962036133
6;424113,02419824223;5662250,279756592;42,099578857421875
6;424112,53744287114;5662250,285005615;42,14957809448242
6;424112,02990502934;5662250,297731445;42,19957733154297
6;424111,5043007813;5662250,315614746;42,249576568603516
6;424110,97826928715;5662250,340028808;42,29957962036133
6;424110,4487893067;5662250,368928955;42,349578857421875
6;424109,931913086;5662250,4035358885;42,39957809448242
6;424109,4253518067;5662250,440706299;42,44957733154297
6;424108,9510170899;5662250,481111572;42,499576568603516
6;424108,4907814942;5662250,523622558;42,54957580566406
6;424108,0416848145;5662250,569154785;42,59957504272461
6;424107,5960976563;5662250,6162128905;42,649574279785156
6;424107,15459985356;5662250,664796875;42,6995735168457
6;424106,7223183594;5662250,714937256;42,74957275390625
6;424106,2861000977;5662250,765565918;42,7995719909668
6;424105,8507058106;5662250,81619458;42,849571228027344
6;424105,4018837891;5662250,865785644;42,89957046508789
6;424104,9488808594;5662250,913789795;42,94956970214844
6;424104,48663110356;5662250,960207031;42,99957275390625
6;424104,0148903809;5662251,005952881;43,04956817626953
6;424103,5385109864;5662251,050539062;43,099571228027344
6;424103,05767602543;5662251,095491455;43,14957046508789
6;424102,56130761723;5662251,14029126;43,19956970214844
6;424102,06002587895;5662251,185487793;43,249568939208984
6;424101,55401391606;5662251,232667969;43,29956817626953
6;424101,03744287114;5662251,281953857;43,34956741333008
6;424100,5218483887;5662251,332185791;43,399566650390625
6;424099,9955117188;5662251,3840046385;43,44956588745117
6;424099,47048730473;5662251,436769531;43,49956512451172
6;424098,9475075684;5662251,492219971;43,549564361572266
6;424098,43978662114;5662251,548402832;43,59956359863281
6;424097,93542260746;5662251,606081055;43,64956283569336
6;424097,4417702637;5662251,66574292;43,69956588745117
6;424096,9663369141;5662251,725435303;43,74956130981445
6;424096,51775903325;5662251,787324951;43,799564361572266
6;424096,0758950196;5662251,849367187;43,84956359863281
6;424095,64162988286;5662251,913332031;43,89956283569336
6;424095,2077309571;5662251,976900146;43,949562072753906
6;424094,7823464356;5662252,042970703;43,99956130981445
6;424094,33526391606;5662252,109132812;44,049560546875
6;424093,88131494145;5662252,1769733885;44,09955978393555
6;424093,4049355469;5662252,248140381;44,149559020996094
7;424119,3325783692;5662227,873842285;77,14923095703125
7;424119,4388710938;5662228,118410156;77,19922637939453
7;424119,53729028325;5662228,359132812;77,24922943115234
7;424119,6426674805;5662228,614503906;77,29923248291016
7;424119,7396218262;5662228,8709125975;77,34922790527344
7;424119,84002465825;5662229,14142041;77,39923095703125
7;424119,9349343262;5662229,416841553;77,44922637939453
7;424120,03042382817;5662229,700929687;77,49922943115234
7;424120,1209084473;5662229,986543701;77,54922485351562
7;424120,2120339356;5662230,279787109;77,59922790527344
7;424120,3010231934;5662230,576997803;77,64922332763672
7;424120,3880593262;5662230,87692456;77,69922637939453
7;424120,47588891606;5662231,181978271;77,74922180175781
7;424120,5617653809;5662231,489412353;77,79922485351562
7;424120,64858789067;5662231,799867676;77,8492202758789
7;424120,7336403809;5662232,110689209;77,89922332763672
7;424120,81951684575;5662232,424776123;77,94921875
7;424120,90319604496;5662232,742342041;77,99922180175781
7;424120,9950844727;5662233,071840332;78,0492172241211
7;424121,0843789063;5662233,405763672;78,0992202758789
7;424121,173520752;5662233,746583984;78,14922332763672
7;424121,27224511723;5662234,104097412;78,19921875
7;424121,37307519536;5662234,468874023;78,24922180175781
7;424121,46850366215;5662234,8343830565;78,2992172241211
7;424121,5610939942;5662235,202577637;78,3492202758789
7;424121,64846582036;5662235,571352051;78,39921569824219
7;424121,72366113286;5662235,935640381;78,44921875
7;424121,78674096684;5662236,297304199;78,49921417236328
7;424121,83596582036;5662236,653505371;78,5492172241211
7;424121,8666970215;5662237,00369458;78,59921264648438
7;424121,8771645508;5662237,346376465;78,64921569824219
7;424121,87222070317;5662237,686128662;78,69921875
7;424121,84753198246;5662238,02020459;78,74921417236328
7;424121,81057519536;5662238,35122876;78,7992172241211
7;424121,76370019536;5662238,681123779;78,84921264648438
7;424121,70736474614;5662239,007906006;78,89921569824219
7;424121,63943261723;5662239,329988525;78,94921112060547
7;424121,571378418;5662239,653566406;78,99921417236328
7;424121,4940773926;5662239,973909424;79,04920959472656
7;424121,4162270508;5662240,299013183;79,09921264648438
7;424121,32897729496;5662240,622560547;79,14920806884766
7;424121,2323891602;5662240,944459961;79,19921112060547
7;424121,12432641606;5662241,262849853;79,24920654296875
7;424121,00478906254;5662241,5777302245;79,29920959472656
7;424120,86709375004;5662241,88461499;79,34920501708984
