TrajID;x;y;Time
8;424099,222928711;5662246,696931885;39,94960021972656
8;424099,6280495606;5662246,650178955;39,99959945678711
8;424100,03982324223;5662246,602693603;40,049598693847656
8;424100,4515969239;5662246,555238769;40,09960174560547
8;424100,8570839844;5662246,507875488;40,14959716796875
8;424101,25646752934;5662246,460634277;40,19960021972656
8;424101,6438271485;5662246,413484619;40,24959945678711
8;424102,0017983399;5662246,364107178;40,299598693847656
8;424102,34322900395;5662246,3142719725;40,3495979309082
8;424102,66296166996;5662246,263307617;40,39959716796875
8;424102,97884912114;5662246,212953613;40,4495964050293
8;424103,27963037114;5662246,16082959;40,499595642089844
8;424103,57134790043;5662246,106935547;40,54959487915039
8;424103,8653542481;5662246,054201172;40,59959411621094
8;424104,155942627;5662245,999086426;40,649593353271484
8;424104,4486672364;5662245,944612549;40,69959259033203
8;424104,7485939942;5662245,889009521;40,74959182739258
8;424105,0607888184;5662245,835878418;40,79959487915039
8;424105,3742958985;5662245,7822285155;40,84959030151367
8;424105,6941811524;5662245,731630371;40,899593353271484
8;424106,0200478516;5662245,681764648;40,94959259033203
8;424106,35162133793;5662245,636598633;40,99959182739258
8;424106,68850488286;5662245,59555249;41,049591064453125
8;424107,030362793;5662245,558534668;41,09959030151367
8;424107,37209863286;5662245,52435498;41,14958953857422
8;424107,7274758301;5662245,496980713;41,199588775634766
8;424108,08654565434;5662245,47345166;41,24958801269531
8;424108,4489418946;5662245,452058838;41,29958724975586
8;424108,8187539063;5662245,43551831;41,349586486816406
8;424109,18670434575;5662245,419313476;41,39958572387695
8;424109,55279321293;5662245,403444336;41,4495849609375
8;424109,929380127;5662245,391786621;41,49958419799805
8;424110,3076149903;5662245,3804645995;41,549583435058594
8;424110,69119042973;5662245,370088623;41,599586486816406
8;424111,0717141114;5662245,360475586;41,64958572387695
8;424111,4568764649;5662245,353273437;41,6995849609375
8;424111,8309914551;5662245,3461018065;41,74958419799805
8;424112,209256836;5662245,343782471;41,799583435058594
8;424112,57662744145;5662245,342439697;41,84958267211914
8;424112,93710107426;5662245,342592285;41,89958190917969
8;424113,2906777344;5662245,347078369;41,949581146240234
8;424113,6479470215;5662245,354585693;41,99958038330078
8;424114,008298584;5662245,368288086;42,04957962036133
8;424114,37783593754;5662245,389101074;42,099578857421875
8;424114,75881738286;5662245,418184326;42,14957809448242
8;424115,1469094239;5662245,455659912;42,19957733154297
8;424115,5503518067;5662245,504518555;42,249576568603516
8;424115,96752709965;5662245,56418042;42,29957962036133
8;424116,3937966309;5662245,635438965;42,349578857421875
8;424116,816678711;5662245,714052246;42,39957809448242
8;424117,24401635746;5662245,801851318;42,44957733154297
8;424117,67220849614;5662245,897066162;42,499576568603516
8;424118,1058632813;5662245,999574707;42,54957580566406
8;424118,5436684571;5662246,110109375;42,59957504272461
8;424118,991880127;5662246,229677246;42,649574279785156
8;424119,4507424317;5662246,360200928;42,6995735168457
8;424119,8981606446;5662246,49411206;42,74957275390625
8;424120,31460351567;5662246,625886963;42,7995719909668
8;424120,7128884278;5662246,758089111;42,849571228027344
8;424121,1103188477;5662246,895814941;42,89957046508789
8;424121,51022119145;5662247,040224121;42,94956970214844
8;424121,9267250977;5662247,196352051;42,99957275390625
8;424122,37026757817;5662247,367219971;43,04956817626953
8;424122,84362573246;5662247,555055664;43,099571228027344
8;424123,32018823246;5662247,749544189;43,14957046508789
8;424123,7855812989;5662247,943819092;43,19956970214844
8;424124,2440773926;5662248,140718506;43,249568939208984
8;424124,6993081055;5662248,342866943;43,29956817626953
8;424125,158475586;5662248,552949951;43,34956741333008
8;424125,62026757817;5662248,772645996;43,399566650390625
8;424126,08611840825;5662249,003236816;43,44956588745117
8;424126,55178613286;5662249,244691894;43,49956512451172
8;424126,99361962895;5662249,485902832;43,549564361572266
8;424127,40026635746;5662249,720247314;43,59956359863281
8;424127,78506250004;5662249,953310058;43,64956283569336
8;424128,1537453614;5662250,189485596;43,69956588745117
8;424128,5139138184;5662250,433137939;43,74956130981445
8;424128,8700539551;5662250,6873188475;43,799564361572266
8;424129,21935815434;5662250,953249023;43,84956359863281
8;424129,5689064942;5662251,23327832;43,89956283569336
8;424129,9212929688;5662251,530366943;43,949562072753906
8;424130,2774636231;5662251,841127441;43,99956130981445
8;424130,63967675786;5662252,156618164;44,049560546875
8;424131,0053078614;5662252,468751953;44,09955978393555
8;424131,37295312504;5662252,770601318;44,149559020996094
8;424131,73885888676;5662253,056703613;44,19955825805664
8;424132,09683007817;5662253,3218708495;44,24955749511719
8;424132,4413735352;5662253,563081787;44,299556732177734
8;424132,80276269536;5662253,8011799315;44,34955596923828
9;424085,8675820313;5662244,904726074;50,0994987487793
9;424085,9487587891;5662244,895265625;50,14950180053711
9;424086,00826806645;5662244,883760498;50,19949722290039
9;424086,05837792973;5662244,876283691;50,2495002746582
9;424086,09866113286;5662244,871156738;50,29949951171875
9;424086,11889428715;5662244,869020508;50,3494987487793
9;424086,09866113286;5662244,871156738;50,399497985839844
9;424086,08889550786;5662244,873506592;50,44949722290039
9;424086,078397461;5662244,873292969;50,49949645996094
9;424086,06814355473;5662244,873964355;50,549495697021484
9;424086,06838769536;5662244,87478833;50,59949493408203
9;424086,05837792973;5662244,876283691;50,64949417114258
9;424086,058866211;5662244,877962158;50,699493408203125
9;424086,0376259766;5662244,876741455;50,74949264526367
9;424086,0483681641;5662244,877779053;50,79949188232422
9;424086,0481240235;5662244,876955078;50,849491119384766
9;424086,059079834;5662244,87881665;50,89949035644531
9;424086,058866211;5662244,877962158;50,949493408203125
9;424086,05862207036;5662244,877138183;50,99949264526367
9;424086,05837792973;5662244,876283691;51,04949188232422
9;424086,06912011723;5662244,877321289;51,099491119384766
9;424086,0688759766;5662244,876466797;51,14949035644531
9;424086,06912011723;5662244,877321289;51,19948959350586
9;424086,0688759766;5662244,876466797;51,249488830566406
9;424086,06912011723;5662244,877321289;51,29948806762695
9;424086,05837792973;5662244,876283691;51,3494873046875
9;424086,0581337891;5662244,875459717;51,39948654174805
9;424086,05837792973;5662244,876283691;51,449485778808594
9;424086,0693337403;5662244,8781452635;51,49948501586914
9;424086,0693337403;5662244,8781452635;51,54948425292969
9;424086,0693337403;5662244,8781452635;51,599483489990234
9;424086,04763574223;5662244,875276611;51,64948654174805
9;424086,05837792973;5662244,876283691;51,699485778808594
9;424086,05837792973;5662244,876283691;51,74948501586914
9;424086,05837792973;5662244,876283691;51,79948425292969
9;424086,05837792973;5662244,876283691;51,849483489990234
9;424086,0693337403;5662244,8781452635;51,89948272705078
9;424086,0693337403;5662244,8781452635;51,94948196411133
9;424086,0693337403;5662244,8781452635;51,999481201171875
9;424086,0693337403;5662244,8781452635;52,04948043823242
9;424086,0693337403;5662244,8781452635;52,09947967529297
9;424086,0693337403;5662244,8781452635;52,149478912353516
9;424086,05837792973;5662244,876283691;52,19947814941406
9;424086,05837792973;5662244,876283691;52,24947738647461
9;424086,05862207036;5662244,877138183;52,299476623535156
9;424086,05837792973;5662244,876283691;52,34947967529297
9;424086,05837792973;5662244,876283691;52,39947509765625
9;424086,05837792973;5662244,876283691;52,44947814941406
9;424086,05837792973;5662244,876283691;52,49947738647461
9;424086,05837792973;5662244,876283691;52,549476623535156
9;424086,0693337403;5662244,8781452635;52,5994758605957
9;424086,05837792973;5662244,876283691;52,64947509765625
9;424086,05837792973;5662244,876283691;52,6994743347168
9;424086,0693337403;5662244,8781452635;52,749473571777344
9;424086,0693337403;5662244,8781452635;52,79947280883789
9;424086,05837792973;5662244,876283691;52,84947204589844
9;424086,05837792973;5662244,876283691;52,899471282958984
9;424086,0693337403;5662244,8781452635;52,94947052001953
9;424086,0693337403;5662244,8781452635;52,99946975708008
9;424086,0693337403;5662244,8781452635;53,04947280883789
9;424086,05837792973;5662244,876283691;53,09946823120117
9;424086,05837792973;5662244,876283691;53,149471282958984
9;424086,0693337403;5662244,8781452635;53,19947052001953
9;424086,05837792973;5662244,876283691;53,24946975708008
9;424086,0693337403;5662244,8781452635;53,299468994140625
9;424086,05837792973;5662244,876283691;53,34946823120117
9;424086,05837792973;5662244,876283691;53,39946746826172
9;424086,0693337403;5662244,8781452635;53,449466705322266
9;424086,0693337403;5662244,8781452635;53,49946594238281
9;424086,05837792973;5662244,876283691;53,54946517944336
9;424086,05837792973;5662244,876283691;53,599464416503906
9;424086,05837792973;5662244,876283691;53,64946365356445
9;424086,05837792973;5662244,876283691;53,699462890625
9;424086,05837792973;5662244,876283691;53,74946212768555
9;424086,05837792973;5662244,876283691;53,799461364746094
9;424086,05837792973;5662244,876283691;53,849464416503906
9;424086,05837792973;5662244,876283691;53,89946365356445
9;424086,05837792973;5662244,876283691;53,949462890625
9;424086,05837792973;5662244,876283691;53,99946212768555
9;424086,05837792973;5662244,876283691;54,049461364746094
9;424086,0693337403;5662244,8781452635;54,09946060180664
9;424086,05837792973;5662244,876283691;54,14945983886719
9;424086,0693337403;5662244,8781452635;54,199459075927734
9;424086,05837792973;5662244,876283691;54,24945831298828
9;424086,0693337403;5662244,8781452635;54,29945755004883
9;424086,0693337403;5662244,8781452635;54,349456787109375
9;424086,0693337403;5662244,8781452635;54,39945602416992
9;424086,0693337403;5662244,8781452635;54,44945526123047
9;424086,0693337403;5662244,8781452635;54,499454498291016
9;424086,0693337403;5662244,8781452635;54,54945755004883
9;424086,0693337403;5662244,8781452635;54,599456787109375
9;424086,05837792973;5662244,876283691;54,64945602416992
9;424086,0693337403;5662244,8781452635;54,69945526123047
9;424086,05837792973;5662244,876283691;54,749454498291016
9;424086,0693337403;5662244,8781452635;54,79945373535156
9;424086,05837792973;5662244,876283691;54,84945297241211
9;424086,05837792973;5662244,876283691;54,899452209472656
9;424086,0693337403;5662244,8781452635;54,9494514465332
9;424086,0693337403;5662244,8781452635;54,99945068359375
9;424086,05837792973;5662244,876283691;55,0494499206543
9;424086,05837792973;5662244,876283691;55,099449157714844
9;424086,05837792973;5662244,876283691;55,14944839477539
9;424086,05862207036;5662244,877138183;55,19944763183594
9;424086,05837792973;5662244,876283691;55,24945068359375
9;424086,05837792973;5662244,876283691;55,29944610595703
9;424086,05837792973;5662244,876283691;55,349449157714844
9;424086,05837792973;5662244,876283691;55,39944839477539
9;424086,05837792973;5662244,876283691;55,44944763183594
9;424086,05837792973;5662244,876283691;55,499446868896484
9;424086,05837792973;5662244,876283691;55,54944610595703
9;424086,05837792973;5662244,876283691;55,59944534301758
9;424086,05837792973;5662244,876283691;55,649444580078125
9;424086,0693337403;5662244,8781452635;55,69944381713867
9;424086,0693337403;5662244,8781452635;55,74944305419922
9;424086,0693337403;5662244,8781452635;55,799442291259766
9;424086,0693337403;5662244,8781452635;55,84944152832031
9;424086,0693337403;5662244,8781452635;55,89944076538086
9;424086,0693337403;5662244,8781452635;55,94944381713867
9;424086,0693337403;5662244,8781452635;55,99943923950195
9;424086,0693337403;5662244,8781452635;56,049442291259766
9;424086,0693337403;5662244,8781452635;56,09944152832031
9;424086,05837792973;5662244,876283691;56,14944076538086
9;424086,05837792973;5662244,876283691;56,199440002441406
9;424086,05837792973;5662244,876283691;56,24943923950195
9;424086,05837792973;5662244,876283691;56,2994384765625
9;424086,05837792973;5662244,876283691;56,34943771362305
9;424086,05837792973;5662244,876283691;56,399436950683594
9;424086,05837792973;5662244,876283691;56,44943618774414
9;424086,05837792973;5662244,876283691;56,49943542480469
9;424086,05837792973;5662244,876283691;56,549434661865234
9;424086,05837792973;5662244,876283691;56,59943389892578
9;424086,05837792973;5662244,876283691;56,64943313598633
9;424086,05837792973;5662244,876283691;56,699432373046875
9;424086,05837792973;5662244,876283691;56,74943542480469
9;424086,05837792973;5662244,876283691;56,799434661865234
9;424086,05837792973;5662244,876283691;56,84943389892578
9;424086,05837792973;5662244,876283691;56,89943313598633
9;424086,05837792973;5662244,876283691;56,949432373046875
9;424086,05837792973;5662244,876283691;56,99943161010742
9;424086,05837792973;5662244,876283691;57,04943084716797
9;424086,05837792973;5662244,876283691;57,099430084228516
9;424086,05837792973;5662244,876283691;57,14942932128906
9;424086,05837792973;5662244,876283691;57,19942855834961
9;424086,05837792973;5662244,876283691;57,249427795410156
9;424086,05837792973;5662244,876283691;57,2994270324707
9;424086,05837792973;5662244,876283691;57,34942626953125
9;424086,05837792973;5662244,876283691;57,3994255065918
9;424086,05837792973;5662244,876283691;57,44942855834961
9;424086,05862207036;5662244,877138183;57,499427795410156
9;424086,05837792973;5662244,876283691;57,5494270324707
9;424086,05837792973;5662244,876283691;57,59942626953125
9;424086,05837792973;5662244,876283691;57,6494255065918
9;424086,05837792973;5662244,876283691;57,699424743652344
9;424086,05837792973;5662244,876283691;57,74942398071289
9;424086,05837792973;5662244,876283691;57,79942321777344
9;424086,05837792973;5662244,876283691;57,849422454833984
9;424086,05837792973;5662244,876283691;57,89942169189453
9;424086,05837792973;5662244,876283691;57,94942092895508
9;424086,05837792973;5662244,876283691;57,999420166015625
9;424086,05837792973;5662244,876283691;58,04941940307617
9;424086,05837792973;5662244,876283691;58,09941864013672
9;424086,05837792973;5662244,876283691;58,14942169189453
9;424086,05837792973;5662244,876283691;58,19941711425781
9;424086,05837792973;5662244,876283691;58,249420166015625
9;424086,05837792973;5662244,876283691;58,29941940307617
9;424086,05837792973;5662244,876283691;58,34941864013672
9;424086,05837792973;5662244,876283691;58,399417877197266
9;424086,05837792973;5662244,876283691;58,44941711425781
9;424086,05837792973;5662244,876283691;58,49941635131836
