TrajID;x;y;Time
5;424093.1435524903;5662248.411592529;96.59904
5;424093.25408715825;5662248.396608398;96.64903
5;424093.37139672856;5662248.377199219;96.699036
5;424093.50405664067;5662248.356569336;96.74903
5;424093.6520058594;5662248.335359619;96.799034
5;424093.79092187504;5662248.312532471;96.84903
5;424093.9296547852;5662248.291841553;96.89903
5;424094.0600563965;5662248.272249267;96.949036
5;424094.18197412114;5662248.2523518065;96.99903
5;424094.311032959;5662248.231538818;97.049034
5;424094.4237648926;5662248.2093830565;97.09903
5;424094.55987329106;5662248.190492676;97.14903
5;424094.67178125004;5662248.169191406;97.19903
5;424094.7916542969;5662248.151735351;97.24903
5;424094.88018579106;5662248.132783935;97.29903
5;424094.96905297856;5662248.117219971;97.34903
5;424095.0429360352;5662248.104311035;97.399025
5;424095.10189599614;5662248.094026611;97.44903
5;424095.16088647465;5662248.084413574;97.49902
5;424095.20483178715;5662248.07602124;97.54903
5;424095.241300293;5662248.068605469;97.59903
5;424095.2778908692;5662248.061891601;97.649025
5;424095.31475610356;5662248.057161377;97.69903
5;424095.33627099614;5662248.050996826;97.74902
5;424095.3510109864;5662248.049104736;97.79903
5;424095.3654763184;5662248.045869873;97.84902
5;424095.3803078614;5662248.044679687;97.899025
5;424095.38732690434;5662248.041719482;97.94902
5;424095.4017922364;5662248.038484619;97.99902
5;424095.42361230473;5662248.034334228;98.04902
5;424095.45983666996;5662248.026979492;98.09902
5;424095.5180947266;5662248.017488525;98.14902
5;424095.60479516606;5662248.000276611;98.19902
5;424095.71978540043;5662247.976076172;98.249016
5;424095.87084741215;5662247.949342773;98.29902
5;424096.02792138676;5662247.919191406;98.349014
5;424096.184079834;5662247.88852124;98.39902
5;424096.332517334;5662247.860231445;98.44902
5;424096.4664589844;5662247.836519287;98.499016
5;424096.55721826176;5662247.816988037;98.54902
5;424096.6273171387;5662247.804750488;98.599014
5;424096.6622292481;5662247.798311279;98.64902
5;424096.63454980473;5662247.805177734;98.69901
5;424096.61361474614;5662247.809175537;98.749016
5;424096.5923439942;5662247.811189697;98.79901
5;424096.5927407227;5662247.813814209;98.849014
5;424096.57116479496;5662247.813875244;98.89901
5;424096.56460351567;5662247.818056152;98.94901
5;424096.54330224614;5662247.820070312;98.999016
5;424096.5291420899;5662247.8218708495;99.04901
5;424096.536222168;5662247.82098584;99.099014
5;424096.55068750004;5662247.821168945;99.14901
5;424096.55056542973;5662247.820497558;99.19901
5;424096.55026025395;5662247.818513916;99.24901
5;424096.5574318848;5662247.818300293;99.29901
5;424096.56451196293;5662247.8173847655;99.34901
5;424096.5643898926;5662247.816743896;99.39901
5;424096.5715615235;5662247.816499756;99.449005
5;424096.5641762696;5662247.8154316405;99.49901
5;424096.5643898926;5662247.816743896;99.549
5;424096.5643898926;5662247.816743896;99.59901
5;424096.5643898926;5662247.816743896;99.649
5;424096.56451196293;5662247.8173847655;99.699005
5;424096.55721826176;5662247.816988037;99.749
5;424096.55721826176;5662247.816988037;99.799
5;424096.5646950684;5662247.818727539;99.84901
5;424096.56460351567;5662247.818056152;99.899
5;424096.5573403321;5662247.817628906;99.949005
5;424096.56460351567;5662247.818056152;99.999
5;424096.56451196293;5662247.8173847655;100.049
5;424096.557126709;5662247.81631665;100.099
5;424096.56460351567;5662247.818056152;100.149
5;424096.56460351567;5662247.818056152;100.199
5;424096.56451196293;5662247.8173847655;100.249
5;424096.557126709;5662247.81631665;100.298996
5;424096.557126709;5662247.81631665;100.349
5;424096.56460351567;5662247.818056152;100.398994
5;424096.56460351567;5662247.818056152;100.449
5;424096.55721826176;5662247.816988037;100.499
5;424096.56451196293;5662247.8173847655;100.548996
5;424096.56451196293;5662247.8173847655;100.599
5;424096.55721826176;5662247.816988037;100.648994
5;424096.56460351567;5662247.818056152;100.699
5;424096.56451196293;5662247.8173847655;100.74899
5;424096.56460351567;5662247.818056152;100.798996
5;424096.56460351567;5662247.818056152;100.84899
5;424096.557126709;5662247.81631665;100.898994
5;424096.56460351567;5662247.818056152;100.94899
5;424096.55721826176;5662247.816988037;100.99899
5;424096.56460351567;5662247.818056152;101.04899
5;424096.56451196293;5662247.8173847655;101.09899
5;424096.55721826176;5662247.816988037;101.14899
5;424096.55721826176;5662247.816988037;101.19899
5;424096.55721826176;5662247.816988037;101.248985
5;424096.56460351567;5662247.818056152;101.29899
5;424096.56460351567;5662247.818056152;101.34899
5;424096.56451196293;5662247.8173847655;101.39899
5;424096.56451196293;5662247.8173847655;101.44899
5;424096.56451196293;5662247.8173847655;101.498985
5;424096.5643898926;5662247.816743896;101.54899
5;424096.5717751465;5662247.817812012;101.59898
5;424096.5717751465;5662247.817812012;101.64899
5;424096.56451196293;5662247.8173847655;101.69898
5;424096.56460351567;5662247.818056152;101.748985
5;424096.5573403321;5662247.817628906;101.79898
5;424096.5573403321;5662247.817628906;101.84898
5;424096.5575539551;5662247.818941162;101.89898
5;424096.5501687012;5662247.817873047;101.94898
5;424096.54299707036;5662247.818117187;101.998985
5;424096.54330224614;5662247.820070312;102.04898
5;424096.550473877;5662247.819856689;102.09898
5;424096.55721826176;5662247.816988037;102.14898
5;424096.5785195313;5662247.814943359;102.19898
5;424096.59213037114;5662247.809877441;102.24898
5;424096.6275002442;5662247.806062744;102.29898
5;424096.65517968754;5662247.7992268065;102.348976
5;424096.6972023926;5662247.7925739745;102.39898
5;424096.738767334;5662247.783296631;102.448975
5;424096.787381836;5662247.773805664;102.49898
5;424096.84283227543;5662247.762788818;102.54898
5;424096.89764184575;5662247.748506592;102.598976
5;424096.96682519536;5662247.735780762;102.64898
5;424097.04260034184;5662247.720918701;102.698975
5;424097.1251198731;5662247.705202148;102.74898
5;424097.2142922364;5662247.688661621;102.79897
5;424097.30291528325;5662247.670198486;102.848976
5;424097.4053933106;5662247.652711914;102.89897
5;424097.50002832036;5662247.631563232;102.948975
5;424097.6010720215;5662247.6089802245;102.99897
5;424097.72253198246;5662247.586519287;103.04897
5;424097.84292382817;5662247.56027417;103.09897
5;424097.9767739258;5662247.535677002;103.14897
5;424098.1030251465;5662247.510103271;103.19897
5;424098.2287270508;5662247.484651611;103.24897
5;424098.3405129395;5662247.460298584;103.298965
5;424098.45232934575;5662247.439241455;103.34897
5;424098.5505043946;5662247.419923828;103.39897
5;424098.64162988286;5662247.400178955;103.44897
5;424098.7394997559;5662247.383546875;103.49897
5;424098.8237282715;5662247.366640137;103.548965
5;424098.9077126465;5662247.349794433;103.59897
5;424098.9850441895;5662247.334444092;103.648964
5;424099.0556008301;5662247.319276855;103.69897
5;424099.1262185059;5662247.306062744;103.74896
5;424099.1837136231;5662247.293855713;103.798965
5;424099.22842187504;5662247.285127685;103.84896
5;424099.2668740235;5662247.2791157225;103.898964
5;424099.29189843754;5662247.270235107;103.94896
5;424099.33666772465;5662247.263460205;103.99896
5;424099.3876320801;5662247.254640625;104.048965
5;424099.45107812504;5662247.242372558;104.09896
5;424099.53307885746;5662247.224611328;104.148964
5;424099.64025659184;5662247.203828857;104.19896
5;424099.7659890137;5662247.180788086;104.24896
5;424099.89709252934;5662247.153932617;104.29896
5;424100.04650659184;5662247.126161621;104.34896
5;424100.20120019536;5662247.09655957;104.39896
5;424100.3548562012;5662247.065248535;104.44896
5;424100.5327736817;5662247.03607373;104.498955
5;424100.690519043;5662247.002504394;104.54896
5;424100.86596459965;5662246.970644043;104.59895
5;424101.052427002;5662246.938112305;104.64896
5;424101.2375161133;5662246.904604004;104.69895
5;424101.43322534184;5662246.869875;104.748955
5;424101.6273781739;5662246.8335895995;104.79895
5;424101.83218164067;5662246.799776123;104.84895
5;424102.03533715825;5662246.765016601;104.89896
5;424102.24276513676;5662246.730470703;104.94895
5;424102.4486672364;5662246.696748779;104.998955
5;424102.658689209;5662246.663820312;105.04895
5;424102.872739502;5662246.631105469;105.09895
5;424103.0849587403;5662246.59744458;105.14895
5;424103.301053711;5662246.563997314;105.19895
5;424103.53198022465;5662246.531862305;105.24895
5;424103.7552468262;5662246.498262451;105.29895
5;424103.98745507817;5662246.464876221;105.348946
5;424104.2283303223;5662246.432863281;105.39895
5;424104.4668862305;5662246.400575683;105.44895
5;424104.71374291996;5662246.36911206;105.49895
5;424104.9633156739;5662246.337312744;105.54895
5;424105.22073144536;5662246.30636792;105.598946
5;424105.4855935059;5662246.27511792;105.64895
5;424105.76775903325;5662246.245271728;105.698944
5;424106.05654687504;5662246.214571045;105.74895
5;424106.3516518555;5662246.183076904;105.79894
5;424106.6624733887;5662246.153627441;105.848946
5;424106.9787575684;5662246.123415039;105.89894
5;424107.3001687012;5662246.092500732;105.948944
5;424107.6310708008;5662246.06418042;105.99894
5;424107.96178979496;5662246.034669922;106.04894
5;424108.3012062989;5662246.006105469;106.09894
5;424108.6355568848;5662245.977418945;106.14894
5;424108.9780251465;5662245.948671387;106.19894
5;424109.3281228028;5662245.91989331;106.24894
5;424109.67693872075;5662245.889467285;106.29894
5;424110.0326516114;5662245.861635254;106.34894
5;424110.37850732426;5662245.83169751;106.39894
5;424110.7228676758;5662245.803773926;106.44894
5;424111.0616433106;5662245.776796387;106.49894
5;424111.3834511719;5662245.74966626;106.548935
5;424111.7003151856;5662245.72345166;106.59894
5;424112.01232690434;5662245.69912915;106.64893
5;424112.3159768067;5662245.674654053;106.69894
5;424112.6187111817;5662245.652528808;106.74893
5;424112.9169899903;5662245.629732178;106.798935
5;424113.21783227543;5662245.609315918;106.84893
5;424113.51763696293;5662245.589693115;106.89893
5;424113.81963891606;5662245.571901367;106.94894
5;424114.1203286133;5662245.55536084;106.99893
5;424114.42608422856;5662245.542024658;107.048935
5;424114.7333657227;5662245.5308552245;107.09893
5;424115.0450417481;5662245.522737549;107.14893
5;424115.3607155762;5662245.517671631;107.19893
5;424115.686032959;5662245.517854736;107.24893
5;424116.0144936524;5662245.519533203;107.29893
5;424116.3483559571;5662245.52624707;107.34893
5;424116.695798584;5662245.53796582;107.398926
5;424117.0530983887;5662245.553163574;107.44893
5;424117.4244667969;5662245.5751972655;107.498924
5;424117.8032509766;5662245.60336499;107.54893
5;424118.18835229496;5662245.639009521;107.59892
5;424118.57369775395;5662245.680940674;107.648926
5;424118.96349877934;5662245.732210205;107.69892
5;424119.3424965821;5662245.789033935;107.748924
5;424119.71767968754;5662245.854768799;107.79893
5;424120.0799233399;5662245.925478027;107.84892
5;424120.4363381348;5662246.002504394;107.898926
5;424120.7954689942;5662246.088228271;107.94892
5;424121.158689209;5662246.182466553;107.998924
5;424121.53530664067;5662246.287599609;108.04892
5;424121.9271523438;5662246.405672119;108.09892
5;424122.339536377;5662246.539064453;108.14892
5;424122.7421853028;5662246.678041504;108.19892
5;424123.1228615723;5662246.81808667;108.24892
5;424123.486600586;5662246.958772705;108.29892
5;424123.8456398926;5662247.104921387;108.34892
5;424124.2060219727;5662247.258638428;108.39892
5;424124.57595605473;5662247.4228535155;108.44892
5;424124.9638039551;5662247.60135083;108.49892
5;424125.36916894536;5662247.794984863;108.54892
5;424125.7743813477;5662247.9945393065;108.598915
5;424126.16296166996;5662248.19220166;108.64892
5;424126.54565209965;5662248.391969726;108.69891
5;424126.92638940434;5662248.596956299;108.74892
5;424127.3088051758;5662248.808321045;108.79891
5;424127.6962258301;5662249.029665039;108.848915
5;424128.08526391606;5662249.260316894;108.89891
5;424128.4785134278;5662249.502992676;108.94891
5;424128.85702294926;5662249.748048828;108.99891
5;424129.21334619145;5662249.991029785;109.04891
5;424129.55135888676;5662250.233675049;109.09891
5;424129.8776528321;5662250.478609131;109.14891
5;424130.19451684575;5662250.7269611815;109.19891
5;424130.50842065434;5662250.98126416;109.24891
5;424130.8195473633;5662251.241487549;109.29891
5;424131.1327492676;5662251.5093708495;109.34891
5;424131.4666420899;5662251.80145459;109.39891
5;424131.8247353516;5662252.119020508;109.448906
5;424132.1823403321;5662252.440553711;109.49891
5;424132.522550293;5662252.749330566;109.548904
5;424132.83120507817;5662253.032289551;109.59891
5;424133.1004311524;5662253.280519531;109.6489
5;424133.322538086;5662253.486360596;109.698906
5;424133.4906289063;5662253.6429768065;109.7489
6;424087.09881372075;5662245.807954834;48.74951
6;424087.98776025395;5662245.7152424315;48.799515
6;424088.86288232426;5662245.623415039;48.84951
6;424089.7241799317;5662245.531679199;48.899513
6;424090.54382104496;5662245.435915039;48.949512
6;424091.3424355469;5662245.338716553;48.99951
6;424092.10342187504;5662245.238313721;49.04951
6;424092.79427880864;5662245.129762695;49.09951
6;424093.444425293;5662245.015596435;49.14951
6;424094.06503076176;5662244.900453613;49.19951
6;424094.66491479496;5662244.781435058;49.249508
6;424095.2368752442;5662244.656282471;49.299507
6;424095.8134743653;5662244.530122803;49.349506
6;424096.3939797364;5662244.401613281;49.399506
6;424096.97784204106;5662244.270265625;49.449505
6;424097.57217187504;5662244.139253662;49.499508
6;424098.1764504395;5662244.012178467;49.549503
6;424098.7896096192;5662243.888460205;49.599506
6;424099.4239174805;5662243.76730542;49.649506
6;424100.0776345215;5662243.650270508;49.699505
6;424100.7682167969;5662243.539674805;49.749504
6;424101.4920021973;5662243.433687256;49.799503
6;424102.2456032715;5662243.331728027;49.849503
6;424103.02569360356;5662243.235963867;49.8995
6;424103.8462502442;5662243.153108642;49.9495
6;424104.6687905274;5662243.072023437;49.9995
6;424105.5077797852;5662242.996980713;50.0495
6;424106.36013574223;5662242.926607178;50.0995
6;424107.22283715825;5662242.861482666;50.149498
6;424108.09307641606;5662242.798524902;50.199497
6;424108.96377343754;5662242.736330078;50.249496
6;424109.8286416016;5662242.676851318;50.2995
6;424110.6781594239;5662242.618227051;50.3495
6;424111.5202004395;5662242.5617390135;50.399498
6;424112.3576638184;5662242.507173584;50.449497
6;424113.18569726567;5662242.449983642;50.499496
6;424114.0141884766;5662242.392458008;50.549496
6;424114.8346840821;5662242.330568359;50.599495
6;424115.66229028325;5662242.269807861;50.649494
6;424116.4755227051;5662242.2068500975;50.699493
6;424117.2622658692;5662242.140474365;50.749493
6;424118.0352456055;5662242.072755859;50.79949
6;424118.80514306645;5662242.0056782225;50.84949
6;424119.56841821293;5662241.934145019;50.89949
6;424120.33386010746;5662241.86117749;50.94949
6;424121.1043374024;5662241.785646484;50.999493
6;424121.881925293;5662241.706483887;51.04949
6;424122.6524331055;5662241.6246052245;51.09949
6;424123.40588159184;5662241.541841553;51.14949
6;424124.1502053223;5662241.45895581;51.19949
6;424124.8886086426;5662241.374055908;51.24949
6;424125.62487573246;5662241.288545654;51.299488
6;424126.3606240235;5662241.201112793;51.349487
6;424127.1000344239;5662241.112459228;51.399487
6;424127.8429848633;5662241.022951172;51.449486
6;424128.6132790528;5662240.929933594;51.499485
6;424129.4122292481;5662240.837190674;51.549484
6;424130.21294946293;5662240.750032471;51.599483
6;424130.9952370606;5662240.675661133;51.649487
6;424131.74319238286;5662240.619569824;51.699486
6;424132.4440590821;5662240.587556885;51.749485
6;424133.08541650395;5662240.579744385;51.799484
6;424133.66048974614;5662240.600404785;51.849483
7;424120.2562844239;5662228.247316406;56.99943
7;424120.39999169926;5662228.509920166;57.04943
7;424120.54702539067;5662228.7771625975;57.09943
