TrajID;x;y;Time
3;424107,3469521485;5662232,574953125;38,64961242675781
3;424107,3520791016;5662232,546388672;38,699615478515625
3;424107,3627297364;5662232,521791504;38,74961471557617
3;424107,36233300786;5662232,490755127;38,79961395263672
3;424107,36190576176;5662232,453615234;38,849613189697266
3;424107,3558632813;5662232,407136963;38,89961242675781
3;424107,3386818848;5662232,344240234;38,94961166381836
3;424107,31576318364;5662232,265749023;38,999610900878906
3;424107,292661377;5662232,177888916;39,04961013793945
3;424107,258298584;5662232,077852295;39,099609375
3;424107,22378320317;5662231,972841308;39,14960861206055
3;424107,18350000004;5662231,861787842;39,199607849121094
3;424107,14303369145;5662231,747987793;39,24960708618164
3;424107,10241479496;5662231,635286377;39,29960632324219
3;424107,0560891114;5662231,523378418;39,349605560302734
3;424107,0095803223;5662231,412569092;39,39960861206055
3;424106,95150537114;5662231,295167969;39,449607849121094
3;424106,89889306645;5662231,1814594725;39,49960708618164
3;424106,8517739258;5662231,070009277;39,54960632324219
3;424106,8044106446;5662230,957277344;39,599605560302734
3;424106,75686425786;5662230,844087646;39,64960479736328
3;424106,7206398926;5662230,735200928;39,69960403442383
3;424106,6958596192;5662230,633089111;39,749603271484375
3;424106,6767556153;5662230,531099365;39,79960250854492
3;424106,6633278809;5662230,429262207;39,84960174560547
3;424106,6556679688;5662230,329988525;39,899600982666016
3;424106,6538063965;5662230,232576416;39,94960021972656
3;424106,65194482426;5662230,1357441405;39,99959945678711
3;424106,6442543946;5662230,036623047;40,049598693847656
3;424106,63662500004;5662229,940492676;40,09960174560547
3;424106,6231667481;5662229,842866943;40,14959716796875
3;424106,5980202637;5662229,741518066;40,19960021972656
3;424106,56698388676;5662229,639314697;40,24959945678711
3;424106,5299660645;5662229,533784912;40,299598693847656
3;424106,49877709965;5662229,434206055;40,3495979309082
3;424106,4615761719;5662229,331239746;40,39959716796875
3;424106,424314209;5662229,230409668;40,4495964050293
3;424106,3988320313;5662229,137025879;40,499595642089844
3;424106,3792702637;5662229,048128174;40,54959487915039
3;424106,3716103516;5662228,9685688475;40,59959411621094
3;424106,381925293;5662228,901521728;40,649593353271484
3;424106,39831323246;5662228,841707275;40,69959259033203
3;424106,42663354496;5662228,789796875;40,74959182739258
3;424106,4728676758;5662228,750612305;40,79959487915039
3;424106,5309121094;5662228,7177753905;40,84959030151367
3;424106,60073632817;5662228,69207959;40,899593353271484
3;424106,6821877442;5662228,671907471;40,94959259033203
3;424106,7752053223;5662228,6580219725;40,99959182739258
3;424106,8678872071;5662228,64254956;41,049591064453125
3;424106,9602333985;5662228,626283691;41,09959030151367
3;424107,04064721684;5662228,599672363;41,14958953857422
3;424107,0976235352;5662228,557313965;41,199588775634766
3;424107,1255166016;5662228,493471191;41,24958801269531
3;424107,11849755864;5662228,404085205;41,29958724975586
3;424107,0531594239;5662228,27435498;41,349586486816406
3;424106,92291040043;5662228,099367187;41,39958572387695
3;424106,7381264649;5662227,887575195;41,4495849609375
3;424106,4971901856;5662227,638338135;41,49958419799805
3;424106,2284523926;5662227,368623779;41,549583435058594
3;424105,9183632813;5662227,068727539;41,599586486816406
3;424105,5902077637;5662226,753847168;41,64958572387695
3;424105,2495705567;5662226,426942871;41,6995849609375
3;424104,9024636231;5662226,092104004;41,74958419799805
3;424104,54186791996;5662225,739748047;41,799583435058594
3;424104,16717309575;5662225,37100415;41,84958267211914
3;424103,79842919926;5662224,998048828;41,89958190917969
3;424103,4574562989;5662224,640016601;41,949581146240234
3;424103,15307397465;5662224,305238769;41,99958038330078
3;424102,92342919926;5662224,023378418;42,04957962036133
3;424102,80065698246;5662223,822053955;42,099578857421875
3;424102,809079834;5662223,72357373;42,14957809448242
3;424102,96349877934;5662223,742616699;42,19957733154297
3;424103,23272485356;5662223,860017822;42,249576568603516
3;424103,5701271973;5662224,038454101;42,29957962036133
3;424103,92388696293;5662224,238161133;42,349578857421875
3;424104,2859780274;5662224,448579834;42,39957809448242
3;424104,6288430176;5662224,645753906;42,44957733154297
3;424104,9663063965;5662224,835298584;42,499576568603516
3;424105,2593361817;5662224,985750244;42,54957580566406
3;424105,47100610356;5662225,067873047;42,59957504272461
3;424105,60381860356;5662225,087648437;42,649574279785156
3;424105,6591164551;5662225,047487305;42,6995735168457
3;424105,66314477543;5662224,967317627;42,74957275390625
3;424105,62225122075;5662224,855226562;42,7995719909668
3;424105,5553566895;5662224,720613525;42,849571228027344
3;424105,4687478028;5662224,573488281;42,89957046508789
3;424105,38162011723;5662224,425478027;42,94956970214844
3;424105,2807900391;5662224,263856933;42,99957275390625
3;424105,1792580567;5662224,100252197;43,04956817626953
3;424105,0703103028;5662223,927675293;43,099571228027344
3;424104,9739968262;5662223,765016601;43,14957046508789
3;424104,89721459965;5662223,617677734;43,19956970214844
4;424130,1488625489;5662253,943056152;22,549774169921875
4;424129,9355446778;5662253,677278564;22,599773406982422
4;424129,7057167969;5662253,374757812;22,6497745513916
4;424129,4646584473;5662253,038332031;22,69977378845215
4;424129,2132851563;5662252,672243164;22,749773025512695
4;424128,9577309571;5662252,281404541;22,799772262573242
4;424128,7024208985;5662251,872041748;22,84977149963379
4;424128,4527871094;5662251,451936767;22,899770736694336
4;424128,215116211;5662251,031374023;22,949771881103516
4;424127,9867531739;5662250,602113769;22,99976921081543
4;424127,75912255864;5662250,151826904;23,04977035522461
4;424127,5316750489;5662249,683626221;23,099769592285156
4;424127,3060585938;5662249,202058838;23,149768829345703
4;424127,07955712895;5662248,710695312;23,19976806640625
4;424126,85143823246;5662248,21475415;23,249767303466797
4;424126,6197792969;5662247,719301269;23,299766540527344
4;424126,38509912114;5662247,231233642;23,349767684936523
4;424126,14245385746;5662246,750246094;23,39976692199707
4;424125,8925148926;5662246,275056885;23,449766159057617
4;424125,6376931153;5662245,803865478;23,499765396118164
4;424125,3788735352;5662245,335023926;23,54976463317871
4;424125,1155983887;5662244,865572021;23,599763870239258
4;424124,85366601567;5662244,394990967;23,649763107299805
4;424124,5912453614;5662243,919038818;23,69976234436035
4;424124,3327309571;5662243,437593506;23,74976348876953
4;424124,0853554688;5662242,958375976;23,799762725830078
4;424123,8530251465;5662242,491365478;23,849761962890625
4;424123,6322609864;5662242,034334228;23,899761199951172
4;424123,4157387696;5662241,579774902;23,94976043701172
4;424123,20623559575;5662241,128755615;23,999759674072266
4;424122,991300293;5662240,670412109;24,049760818481445
4;424122,76901025395;5662240,201631592;24,09975814819336
4;424122,53335351567;5662239,714418457;24,14975929260254
4;424122,2788063965;5662239,20681958;24,199758529663086
4;424122,0124184571;5662238,686830566;24,249757766723633
4;424121,7312600098;5662238,151735351;24,299758911132812
4;424121,44396752934;5662237,606691406;24,349756240844727
4;424121,1481606446;5662237,048952148;24,399757385253906
4;424120,845975586;5662236,479860351;24,449756622314453
4;424120,5400063477;5662235,900148437;24,499755859375
4;424120,2304665528;5662235,30938916;24,549755096435547
4;424119,9176308594;5662234,706483887;24,599754333496094
4;424119,6100136719;5662234,098115967;24,64975357055664
4;424119,2969643555;5662233,4764729;24,69975471496582
4;424118,98705834965;5662232,850984619;24,749753952026367
4;424118,6808754883;5662232,223787353;24,799753189086914
4;424118,36971826176;5662231,589265869;24,84975242614746
4;424118,0599343262;5662230,954439209;24,899751663208008
4;424117,75182885746;5662230,322938965;24,949750900268555
4;424117,4427773438;5662229,692445801;24,9997501373291
4;424117,1365334473;5662229,068391846;25,04974937438965
4;424116,8376137696;5662228,452821777;25,099750518798828
4;424116,5326210938;5662227,831209228;25,149749755859375
4;424116,2328164063;5662227,21350293;25,199748992919922
4;424115,935239502;5662226,595186279;25,24974822998047
5;424126,96041650395;5662254,601991699;33,199668884277344
5;424126,6019570313;5662254,4412250975;33,24966812133789
5;424126,21069116215;5662254,264162109;33,29966735839844
5;424125,78936547856;5662254,071382568;33,349666595458984
5;424125,34615869145;5662253,865663574;33,39966583251953
5;424124,89291162114;5662253,648805664;33,44966506958008
5;424124,4396645508;5662253,425325439;33,499664306640625
5;424124,0001198731;5662253,199739502;33,54966354370117
5;424123,58608789067;5662252,977296875;33,599666595458984
5;424123,1940285645;5662252,755037353;33,64966583251953
5;424122,8066384278;5662252,526186035;33,69966506958008
5;424122,4264199219;5662252,294069336;33,749664306640625
5;424122,05111474614;5662252,06216626;33,79966354370117
5;424121,6761452637;5662251,834413574;33,84966278076172
5;424121,29842919926;5662251,613374756;33,899662017822266
5;424120,90853662114;5662251,403047607;33,94966125488281
5;424120,4936501465;5662251,207460449;33,99966049194336
5;424120,05752343754;5662251,0347614745;34,049659729003906
5;424119,6123024903;5662250,887941406;34,09965896606445
5;424119,16576928715;5662250,76642041;34,149658203125
5;424118,7385231934;5662250,667512939;34,19965744018555
5;424118,3275734864;5662250,585664795;34,249656677246094
5;424117,92654199223;5662250,514619873;34,299659729003906
5;424117,50298852543;5662250,446138428;34,34965515136719
5;424117,02514428715;5662250,373079346;34,399658203125
5;424116,5150734864;5662250,296510742;34,44965744018555
5;424116,03045434575;5662250,225862549;34,499656677246094
5;424115,5662514649;5662250,160371826;34,54965591430664
5;424115,1047036133;5662250,099275635;34,59965515136719
5;424114,64080590825;5662250,042329834;34,649654388427734
5;424114,16561669926;5662249,989992187;34,69965362548828
5;424113,67568750004;5662249,943666504;34,74965286254883
5;424113,1669594727;5662249,906557129;34,799652099609375
5;424112,6589028321;5662249,881807373;34,84965133666992
5;424112,16659326176;5662249,869508789;34,89965057373047
5;424111,6887185059;5662249,868318603;34,949649810791016
5;424111,22002954106;5662249,874483154;34,99965286254883
5;424110,7655922852;5662249,889223144;35,04964828491211
5;424110,315519043;5662249,908845947;35,09965133666992
5;424109,8667275391;5662249,9320393065;35,14965057373047
5;424109,4197365723;5662249,957887695;35,199649810791016
5;424108,95858544926;5662249,986635254;35,24964904785156
5;424108,47842187504;5662250,017335937;35,29964828491211
5;424107,9869667969;5662250,05069165;35,349647521972656
5;424107,47939843754;5662250,084749267;35,3996467590332
5;424106,96862573246;5662250,120271728;35,44964599609375
5;424106,46417016606;5662250,157503174;35,4996452331543
5;424105,957303711;5662250,193697021;35,549644470214844
5;424105,46294946293;5662250,229005859;35,59964370727539
5;424104,9822365723;5662250,263338135;35,64964294433594
5;424104,511411377;5662250,297121094;35,699642181396484
5;424104,0462624512;5662250,33069043;35,74964141845703
5;424103,5927407227;5662250,365175293;35,799644470214844
5;424103,1302468262;5662250,399263428;35,84964370727539
5;424102,66955346684;5662250,434145019;35,89964294433594
5;424102,211209961;5662250,471986816;35,949642181396484
5;424101,7326333008;5662250,5105;35,99964141845703
5;424101,2622353516;5662250,552095459;36,04964065551758
5;424100,78283471684;5662250,595094726;36,099639892578125
5;424100,3063637696;5662250,640108154;36,14963912963867
5;424099,8332497559;5662250,686586426;36,19963836669922
5;424099,36404199223;5662250,735139892;36,249637603759766
5;424098,89919824223;5662250,785799072;36,29963684082031
5;424098,445798584;5662250,83850293;36,34963607788086
5;424098,0048806153;5662250,894502685;36,399635314941406
5;424097,57018823246;5662250,951417969;36,44963455200195
5;424097,14233178715;5662251,009767578;36,499637603759766
5;424096,7361733399;5662251,07199292;36,54963684082031
5;424096,32385034184;5662251,133882568;36,59963607788086
5;424095,927427002;5662251,19900708;36,649635314941406
5;424095,532895752;5662251,265596435;36,69963455200195
5;424095,13299340825;5662251,333742187;36,7496337890625
5;424094,7427041016;5662251,403291748;36,79963302612305
5;424094,3395668946;5662251,4738483885;36,849632263183594
5;424093,9387185059;5662251,545930908;36,89963150024414
5;424093,532315918;5662251,618349121;36,94963073730469
5;424093,1121193848;5662251,690584228;36,999629974365234
5;424092,6695839844;5662251,762849853;37,04962921142578
6;424127,3549172364;5662254,483369873;35,59964370727539
6;424126,99471826176;5662254,358766601;35,64964294433594
6;424126,6425759278;5662254,229463623;35,699642181396484
6;424126,29845971684;5662254,094179199;35,74964141845703
6;424125,95776147465;5662253,950532959;35,799644470214844
6;424125,618253418;5662253,796907471;35,84964370727539
6;424125,2710549317;5662253,63058667;35,89964294433594
6;424124,9078652344;5662253,445863769;35,949642181396484
6;424124,5191018067;5662253,240602539;35,99964141845703
6;424124,1147438965;5662253,020631836;36,04964065551758
6;424123,6925942383;5662252,790010498;36,099639892578125
6;424123,26247949223;5662252,554933594;36,14963912963867
6;424122,8282448731;5662252,322755859;36,19963836669922
6;424122,39803857426;5662252,101320312;36,249637603759766
6;424121,98327416996;5662251,899721191;36,29963684082031
6;424121,58892602543;5662251,722871826;36,34963607788086
6;424121,20483178715;5662251,5662250975;36,399635314941406
6;424120,8300148926;5662251,427888916;36,44963455200195
6;424120,4572731934;5662251,30435376;36,499637603759766
6;424120,0761696778;5662251,1912250975;36,54963684082031
6;424119,6786477051;5662251,086214111;36,59963607788086
6;424119,24291772465;5662250,982637451;36,649635314941406
6;424118,7525917969;5662250,877229736;36,69963455200195
6;424118,24011010746;5662250,774171875;36,7496337890625
6;424117,75729150395;5662250,68338208;36,79963302612305
6;424117,2938820801;5662250,6014729;36,849632263183594
6;424116,8399636231;5662250,526857422;36,89963150024414
6;424116,38943261723;5662250,458101318;36,94963073730469
6;424115,92416162114;5662250,393404053;36,999629974365234
6;424115,4377419434;5662250,333314941;37,04962921142578
6;424114,9114052735;5662250,276918457;37,09962844848633
6;424114,3692299805;5662250,2297077635;37,149627685546875
6;424113,8360573731;5662250,193513916;37,19963073730469
6;424113,3141152344;5662250,166811035;37,24962615966797
6;424112,79549951176;5662250,147859619;37,29962921142578
