TrajID;x;y;Time
3;424096,98873681645;5662251,822176025;32,749671936035156
3;424096,61501855473;5662251,867708252;32,7996711730957
3;424096,2503945313;5662251,914156006;32,84967041015625
3;424095,88033837895;5662251,9582233885;32,89967346191406
3;424095,5126625977;5662252,003328369;32,94967269897461
3;424095,13271875004;5662252,049196289;32,999671936035156
3;424094,7326638184;5662252,096071289;33,0496711730957
3;424094,3045327149;5662252,145998047;33,09967041015625
3;424093,8548867188;5662252,198946045;33,1496696472168
3;424093,366880127;5662252,254182861;33,199668884277344
4;424139,91927880864;5662250,31430249;30,14969825744629
4;424139,80569238286;5662250,483247803;30,19969940185547
4;424139,69393701176;5662250,662477539;30,249698638916016
4;424139,5836464844;5662250,854799316;30,299697875976562
4;424139,4738442383;5662251,061861084;30,34969711303711
4;424139,3641030274;5662251,285738037;30,399696350097656
4;424139,25393457036;5662251,528169678;30,449695587158203
4;424139,1383950196;5662251,80044751;30,499696731567383
4;424139,01662988286;5662252,103883789;30,549694061279297
4;424138,8937661133;5662252,425416992;30,599695205688477
4;424138,77303857426;5662252,751436279;30,649694442749023
5;424090,0379006348;5662248,773164795;94,14906311035156
5;424090,169614502;5662248,759218262;94,19905853271484
5;424090,2924782715;5662248,7478657225;94,24906158447266
5;424090,40600366215;5662248,736970947;94,29905700683594
5;424090,5012185059;5662248,72546582;94,34906005859375
5;424090,6055581055;5662248,716463135;94,39905548095703
5;424090,7003151856;5662248,705751465;94,44905853271484
5;424090,8041970215;5662248,697511719;94,49905395507812
5;424090,89834375004;5662248,686861084;94,54905700683594
5;424090,9923989258;5662248,676942871;94,59905242919922
5;424091,0863320313;5662248,66775708;94,64905548095703
5;424091,17120141606;5662248,658266113;94,69905853271484
5;424091,2558266602;5662248,6488361815;94,74905395507812
5;424091,3402382813;5662248,63940625;94,79905700683594
5;424091,4331032715;5662248,630312012;94,84905242919922
5;424091,5167214356;5662248,6195393065;94,89905548095703
5;424091,61706323246;5662248,60803418;94,94905090332031
5;424091,72537011723;5662248,595491455;94,99905395507812
5;424091,84142846684;5662248,581239746;95,0490493774414
5;424091,9741188965;5662248,567689941;95,09905242919922
5;424092,08877343754;5662248,551424072;95,1490478515625
5;424092,20303125004;5662248,535219238;95,19905090332031
5;424092,3255898438;5662248,520845459;95,2490463256836
5;424092,4311501465;5662248,507204101;95,2990493774414
5;424092,5287148438;5662248,496736572;95,34904479980469
5;424092,60091943364;5662248,485261963;95,3990478515625
5;424092,6815773926;5662248,475557373;95,44904327392578
5;424092,7455422364;5662248,465852783;95,4990463256836
5;424092,81796044926;5662248,457918213;95,5490493774414
5;424092,87408227543;5662248,451387451;95,59904479980469
5;424092,9218422852;5662248,444520996;95,6490478515625
5;424092,95300073246;5662248,436922119;95,69904327392578
5;424092,993253418;5662248,433839844;95,7490463256836
5;424093,0171181641;5662248,430757568;95,79904174804688
5;424093,0330178223;5662248,4287128905;95,84904479980469
5;424093,0249306641;5662248,429048584;95,89904022216797
5;424093,0087563477;5662248,429719971;95,94904327392578
5;424093,0174233399;5662248,432161377;95,99903869628906
5;424093,0091835938;5662248,431795166;96,04904174804688
5;424093,0096108399;5662248,433870361;96,09904479980469
5;424092,993253418;5662248,433839844;96,14904022216797
5;424092,977048584;5662248,43451123;96,19904327392578
5;424092,9773537598;5662248,435915039;96,24903869628906
5;424092,96111840825;5662248,436586426;96,29904174804688
5;424092,95330590825;5662248,43829541;96,34903717041016
5;424092,94561547856;5662248,440706299;96,39904022216797
5;424092,9693886719;5662248,436952637;96,44903564453125
5;424093,008878418;5662248,430421875;96,49903869628906
5;424093,0643898926;5662248,422517822;96,54903411865234
5;424093,1435524903;5662248,411592529;96,59903717041016
5;424093,25408715825;5662248,396608398;96,64903259277344
5;424093,37139672856;5662248,377199219;96,69903564453125
5;424093,50405664067;5662248,356569336;96,74903106689453
5;424093,6520058594;5662248,335359619;96,79903411865234
5;424093,79092187504;5662248,312532471;96,84902954101562
5;424093,9296547852;5662248,291841553;96,89903259277344
5;424094,0600563965;5662248,272249267;96,94903564453125
5;424094,18197412114;5662248,2523518065;96,99903106689453
5;424094,311032959;5662248,231538818;97,04903411865234
5;424094,4237648926;5662248,2093830565;97,09902954101562
5;424094,55987329106;5662248,190492676;97,14903259277344
5;424094,67178125004;5662248,169191406;97,19902801513672
5;424094,7916542969;5662248,151735351;97,24903106689453
5;424094,88018579106;5662248,132783935;97,29902648925781
5;424094,96905297856;5662248,117219971;97,34902954101562
5;424095,0429360352;5662248,104311035;97,3990249633789
5;424095,10189599614;5662248,094026611;97,44902801513672
5;424095,16088647465;5662248,084413574;97,4990234375
5;424095,20483178715;5662248,07602124;97,54902648925781
5;424095,241300293;5662248,068605469;97,59902954101562
5;424095,2778908692;5662248,061891601;97,6490249633789
5;424095,31475610356;5662248,057161377;97,69902801513672
5;424095,33627099614;5662248,050996826;97,7490234375
5;424095,3510109864;5662248,049104736;97,79902648925781
5;424095,3654763184;5662248,045869873;97,8490219116211
5;424095,3803078614;5662248,044679687;97,8990249633789
5;424095,38732690434;5662248,041719482;97,94902038574219
5;424095,4017922364;5662248,038484619;97,9990234375
5;424095,42361230473;5662248,034334228;98,04901885986328
5;424095,45983666996;5662248,026979492;98,0990219116211
5;424095,5180947266;5662248,017488525;98,14901733398438
5;424095,60479516606;5662248,000276611;98,19902038574219
5;424095,71978540043;5662247,976076172;98,24901580810547
5;424095,87084741215;5662247,949342773;98,29901885986328
5;424096,02792138676;5662247,919191406;98,34901428222656
5;424096,184079834;5662247,88852124;98,39901733398438
5;424096,332517334;5662247,860231445;98,44902038574219
5;424096,4664589844;5662247,836519287;98,49901580810547
5;424096,55721826176;5662247,816988037;98,54901885986328
5;424096,6273171387;5662247,804750488;98,59901428222656
5;424096,6622292481;5662247,798311279;98,64901733398438
5;424096,63454980473;5662247,805177734;98,69901275634766
5;424096,61361474614;5662247,809175537;98,74901580810547
5;424096,5923439942;5662247,811189697;98,79901123046875
5;424096,5927407227;5662247,813814209;98,84901428222656
5;424096,57116479496;5662247,813875244;98,89900970458984
5;424096,56460351567;5662247,818056152;98,94901275634766
5;424096,54330224614;5662247,820070312;98,99901580810547
5;424096,5291420899;5662247,8218708495;99,04901123046875
5;424096,536222168;5662247,82098584;99,09901428222656
5;424096,55068750004;5662247,821168945;99,14900970458984
5;424096,55056542973;5662247,820497558;99,19901275634766
5;424096,55026025395;5662247,818513916;99,24900817871094
5;424096,5574318848;5662247,818300293;99,29901123046875
5;424096,56451196293;5662247,8173847655;99,34900665283203
5;424096,5643898926;5662247,816743896;99,39900970458984
5;424096,5715615235;5662247,816499756;99,44900512695312
5;424096,5641762696;5662247,8154316405;99,49900817871094
5;424096,5643898926;5662247,816743896;99,54900360107422
5;424096,5643898926;5662247,816743896;99,59900665283203
5;424096,5643898926;5662247,816743896;99,64900207519531
5;424096,56451196293;5662247,8173847655;99,69900512695312
5;424096,55721826176;5662247,816988037;99,7490005493164
5;424096,55721826176;5662247,816988037;99,79900360107422
5;424096,5646950684;5662247,818727539;99,84900665283203
5;424096,56460351567;5662247,818056152;99,89900207519531
5;424096,5573403321;5662247,817628906;99,94900512695312
5;424096,56460351567;5662247,818056152;99,9990005493164
5;424096,56451196293;5662247,8173847655;100,04900360107422
5;424096,557126709;5662247,81631665;100,0989990234375
5;424096,56460351567;5662247,818056152;100,14900207519531
5;424096,56460351567;5662247,818056152;100,1989974975586
5;424096,56451196293;5662247,8173847655;100,2490005493164
5;424096,557126709;5662247,81631665;100,29899597167969
5;424096,557126709;5662247,81631665;100,3489990234375
5;424096,56460351567;5662247,818056152;100,39899444580078
5;424096,56460351567;5662247,818056152;100,4489974975586
5;424096,55721826176;5662247,816988037;100,4990005493164
5;424096,56451196293;5662247,8173847655;100,54899597167969
5;424096,56451196293;5662247,8173847655;100,5989990234375
5;424096,55721826176;5662247,816988037;100,64899444580078
5;424096,56460351567;5662247,818056152;100,6989974975586
5;424096,56451196293;5662247,8173847655;100,74899291992188
5;424096,56460351567;5662247,818056152;100,79899597167969
5;424096,56460351567;5662247,818056152;100,84899139404297
5;424096,557126709;5662247,81631665;100,89899444580078
5;424096,56460351567;5662247,818056152;100,94898986816406
5;424096,55721826176;5662247,816988037;100,99899291992188
5;424096,56460351567;5662247,818056152;101,04898834228516
5;424096,56451196293;5662247,8173847655;101,09899139404297
5;424096,55721826176;5662247,816988037;101,14898681640625
5;424096,55721826176;5662247,816988037;101,19898986816406
5;424096,55721826176;5662247,816988037;101,24898529052734
5;424096,56460351567;5662247,818056152;101,29898834228516
5;424096,56460351567;5662247,818056152;101,34899139404297
5;424096,56451196293;5662247,8173847655;101,39898681640625
5;424096,56451196293;5662247,8173847655;101,44898986816406
5;424096,56451196293;5662247,8173847655;101,49898529052734
5;424096,5643898926;5662247,816743896;101,54898834228516
5;424096,5717751465;5662247,817812012;101,59898376464844
5;424096,5717751465;5662247,817812012;101,64898681640625
5;424096,56451196293;5662247,8173847655;101,69898223876953
5;424096,56460351567;5662247,818056152;101,74898529052734
5;424096,5573403321;5662247,817628906;101,79898071289062
5;424096,5573403321;5662247,817628906;101,84898376464844
5;424096,5575539551;5662247,818941162;101,89897918701172
5;424096,5501687012;5662247,817873047;101,94898223876953
5;424096,54299707036;5662247,818117187;101,99898529052734
5;424096,54330224614;5662247,820070312;102,04898071289062
5;424096,550473877;5662247,819856689;102,09898376464844
5;424096,55721826176;5662247,816988037;102,14897918701172
5;424096,5785195313;5662247,814943359;102,19898223876953
5;424096,59213037114;5662247,809877441;102,24897766113281
5;424096,6275002442;5662247,806062744;102,29898071289062
5;424096,65517968754;5662247,7992268065;102,3489761352539
5;424096,6972023926;5662247,7925739745;102,39897918701172
5;424096,738767334;5662247,783296631;102,448974609375
5;424096,787381836;5662247,773805664;102,49897766113281
5;424096,84283227543;5662247,762788818;102,54898071289062
5;424096,89764184575;5662247,748506592;102,5989761352539
5;424096,96682519536;5662247,735780762;102,64897918701172
5;424097,04260034184;5662247,720918701;102,698974609375
5;424097,1251198731;5662247,705202148;102,74897766113281
5;424097,2142922364;5662247,688661621;102,7989730834961
5;424097,30291528325;5662247,670198486;102,8489761352539
5;424097,4053933106;5662247,652711914;102,89897155761719
5;424097,50002832036;5662247,631563232;102,948974609375
5;424097,6010720215;5662247,6089802245;102,99897003173828
5;424097,72253198246;5662247,586519287;103,0489730834961
5;424097,84292382817;5662247,56027417;103,09896850585938
5;424097,9767739258;5662247,535677002;103,14897155761719
5;424098,1030251465;5662247,510103271;103,19896697998047
5;424098,2287270508;5662247,484651611;103,24897003173828
5;424098,3405129395;5662247,460298584;103,29896545410156
5;424098,45232934575;5662247,439241455;103,34896850585938
5;424098,5505043946;5662247,419923828;103,39897155761719
5;424098,64162988286;5662247,400178955;103,44896697998047
5;424098,7394997559;5662247,383546875;103,49897003173828
5;424098,8237282715;5662247,366640137;103,54896545410156
5;424098,9077126465;5662247,349794433;103,59896850585938
5;424098,9850441895;5662247,334444092;103,64896392822266
5;424099,0556008301;5662247,319276855;103,69896697998047
5;424099,1262185059;5662247,306062744;103,74896240234375
5;424099,1837136231;5662247,293855713;103,79896545410156
5;424099,22842187504;5662247,285127685;103,84896087646484
5;424099,2668740235;5662247,2791157225;103,89896392822266
5;424099,29189843754;5662247,270235107;103,94895935058594
5;424099,33666772465;5662247,263460205;103,99896240234375
5;424099,3876320801;5662247,254640625;104,04896545410156
5;424099,45107812504;5662247,242372558;104,09896087646484
5;424099,53307885746;5662247,224611328;104,14896392822266
5;424099,64025659184;5662247,203828857;104,19895935058594
5;424099,7659890137;5662247,180788086;104,24896240234375
5;424099,89709252934;5662247,153932617;104,29895782470703
5;424100,04650659184;5662247,126161621;104,34896087646484
5;424100,20120019536;5662247,09655957;104,39895629882812
5;424100,3548562012;5662247,065248535;104,44895935058594
5;424100,5327736817;5662247,03607373;104,49895477294922
5;424100,690519043;5662247,002504394;104,54895782470703
5;424100,86596459965;5662246,970644043;104,59895324707031
5;424101,052427002;5662246,938112305;104,64895629882812
5;424101,2375161133;5662246,904604004;104,6989517211914
5;424101,43322534184;5662246,869875;104,74895477294922
5;424101,6273781739;5662246,8335895995;104,7989501953125
5;424101,83218164067;5662246,799776123;104,84895324707031
5;424102,03533715825;5662246,765016601;104,89895629882812
5;424102,24276513676;5662246,730470703;104,9489517211914
5;424102,4486672364;5662246,696748779;104,99895477294922
5;424102,658689209;5662246,663820312;105,0489501953125
5;424102,872739502;5662246,631105469;105,09895324707031
5;424103,0849587403;5662246,59744458;105,1489486694336
5;424103,301053711;5662246,563997314;105,1989517211914
5;424103,53198022465;5662246,531862305;105,24894714355469
5;424103,7552468262;5662246,498262451;105,2989501953125
5;424103,98745507817;5662246,464876221;105,34894561767578
5;424104,2283303223;5662246,432863281;105,3989486694336
5;424104,4668862305;5662246,400575683;105,4489517211914
5;424104,71374291996;5662246,36911206;105,49894714355469
5;424104,9633156739;5662246,337312744;105,5489501953125
5;424105,22073144536;5662246,30636792;105,59894561767578
5;424105,4855935059;5662246,27511792;105,6489486694336
5;424105,76775903325;5662246,245271728;105,69894409179688
5;424106,05654687504;5662246,214571045;105,74894714355469
5;424106,3516518555;5662246,183076904;105,79894256591797
5;424106,6624733887;5662246,153627441;105,84894561767578
5;424106,9787575684;5662246,123415039;105,89894104003906
