TrajID;x;y;Time
3;424093,3986489258;5662238,6781330565;24,64975357055664
3;424093,29092187504;5662238,698549316;24,69975471496582
3;424093,1742226563;5662238,718782471;24,749753952026367
3;424093,0659768067;5662238,74020581;24,799753189086914
3;424092,96658105473;5662238,764497803;24,84975242614746
3;424092,8573586426;5662238,784334228;24,899751663208008
3;424092,7570473633;5662238,807069824;24,949750900268555
3;424092,65627832036;5662238,829011963;24,9997501373291
3;424092,5548989258;5662238,849275635;25,04974937438965
3;424092,453397461;5662238,870454834;25,099750518798828
3;424092,35146875004;5662238,890871094;25,149749755859375
3;424092,2397744141;5662238,908479736;25,199748992919922
3;424092,1375405274;5662238,930727051;25,24974822998047
3;424092,02569360356;5662238,951051758;25,299747467041016
3;424091,9134804688;5662238,971468017;25,349746704101562
3;424091,801267334;5662238,993684814;25,399747848510742
3;424091,6886879883;5662239,015962646;25,449745178222656
3;424091,5659462891;5662239,034578369;25,499746322631836
3;424091,4527871094;5662239,057893799;25,549745559692383
3;424091,33944482426;5662239,082124756;25,59974479675293
3;424091,2158181153;5662239,102724121;25,649744033813477
3;424091,10119409184;5662239,124483154;25,699743270874023
3;424090,9865395508;5662239,148073242;25,74974250793457
3;424090,8715187989;5662239,171724365;25,79974365234375
3;424090,7559487305;5662239,194612549;25,849742889404297
3;424090,6400124512;5662239,21753125;25,899742126464844
3;424090,52349633793;5662239,239656494;25,94974136352539
3;424090,40701074223;5662239,263612793;25,999740600585938
3;424090,27990502934;5662239,2839375;26,049739837646484
3;424090,14248437504;5662239,302370117;26,09973907470703
3;424090,0043007813;5662239,31997876;26,149738311767578
3;424089,8657814942;5662239,338563965;26,199739456176758
3;424089,7165200196;5662239,35437207;26,249738693237305
3;424089,57705468754;5662239,373994873;26,29973793029785
3;424089,436612793;5662239,391908691;26,3497371673584
3;424089,2958352051;5662239,410768555;26,399736404418945
3;424089,17443627934;5662239,431856201;26,449735641479492
3;424089,06283349614;5662239,454958008;26,499736785888672
3;424088,96072167973;5662239,478303955;26,549734115600586
3;424088,8688027344;5662239,50457959;26,599735260009766
3;424088,79748315434;5662239,535707519;26,649734497070312
3;424088,7254311524;5662239,564210937;26,69973373413086
3;424088,6637856446;5662239,595583008;26,749732971191406
3;424088,62295312504;5662239,631807373;26,799732208251953
3;424088,5814492188;5662239,665346191;26,8497314453125
3;424088,5610939942;5662239,704561279;26,89973258972168
3;424088,5500161133;5662239,741182373;26,949731826782227
3;424088,53783959965;5662239,773317383;26,999731063842773
3;424088,5149208985;5662239,8017597655;27,04973030090332
3;424088,5023476563;5662239,832094238;27,099729537963867
3;424088,46838159184;5662239,855928467;27,149728775024414
3;424088,40365380864;5662239,875856445;27,199729919433594
3;424088,3184487305;5662239,893831299;27,249727249145508
3;424088,1920754395;5662239,907869385;27,299728393554688
3;424088,02346582036;5662239,915224121;27,349727630615234
3;424087,80154199223;5662239,914888428;27,39972686767578
3;424087,53518457036;5662239,905946777;27,449726104736328
3;424087,24557275395;5662239,8949299315;27,499725341796875
3;424086,94253320317;5662239,881868408;27,549724578857422
3;424086,62518090825;5662239,864870117;27,5997257232666
3;424086,30474633793;5662239,847719238;27,649723052978516
3;424085,9921242676;5662239,831422851;27,699724197387695
3;424085,65389794926;5662239,811006592;27,749723434448242
3;424085,3127114258;5662239,792268799;27,79972267150879
3;424084,9685646973;5662239,77523999;27,849721908569336
3;424084,6089150391;5662239,755037353;27,899721145629883
3;424084,2566506348;5662239,734743164;27,94972038269043
3;424083,9482094727;5662239,721529053;27,99972152709961
3;424083,65963525395;5662239,707521484;28,049720764160156
3;424083,4284035645;5662239,700868652;28,099720001220703
3;424083,2542702637;5662239,696809814;28,14971923828125
3;424083,13955468754;5662239,700288818;28,199718475341797
3;424083,08459252934;5662239,710298584;28,249717712402344
3;424083,05373925786;5662239,723543213;28,299718856811523
3;424083,0220009766;5662239,733858154;28,349716186523438
3;424083,0285317383;5662239,755312012;28,399717330932617
3;424083,0233742676;5662239,776613281;28,449716567993164
3;424083,0203225098;5662239,804750488;28,49971580505371
3;424082,99419946293;5662239,8335895995;28,549715042114258
3;424082,9689614258;5662239,865358398;28,599714279174805
3;424082,9194619141;5662239,894014404;28,64971351623535
3;424082,870206543;5662239,92367749;28,69971466064453
3;424082,83413476567;5662239,958314941;28,749713897705078
3;424082,77248925786;5662239,985963867;28,799713134765625
3;424082,7489907227;5662240,023683594;28,849712371826172
3;424082,69927758793;5662240,05246167;28,89971160888672
3;424082,6621987305;5662240,084260986;28,949710845947266
3;424082,6245095215;5662240,114137695;28,999710083007812
3;424082,5994545899;5662240,147005127;29,04970932006836
3;424082,574704834;5662240,1808796385;29,09971046447754
3;424082,5496499024;5662240,21374707;29,149709701538086
3;424082,5125100098;5662240,245637939;29,199708938598633
3;424082,47564477543;5662240,278505371;29,24970817565918
3;424082,4272438965;5662240,3123188475;29,299707412719727
3;424082,36666650395;5662240,345155762;29,349706649780273
3;424082,30724877934;5662240,381898926;29,399707794189453
3;424082,2225014649;5662240,413820312;29,449705123901367
3;424082,15072412114;5662240,449678467;29,499706268310547
3;424082,0659768067;5662240,482667969;29,549705505371094
3;424081,96850366215;5662240,513734863;29,59970474243164
3;424081,88311547856;5662240,5459003905;29,649703979492188
3;424081,7972390137;5662240,577119873;29,699703216552734
3;424081,6982399903;5662240,605470703;29,74970245361328
3;424081,6247231446;5662240,638765381;29,79970359802246
3;424081,5383583985;5662240,670167969;29,849702835083008
3;424081,45150537114;5662240,700624512;29,899702072143555
3;424081,3644997559;5662240,731172607;29,9497013092041
3;424081,28881616215;5662240,759798096;29,99970054626465
3;424081,2258583985;5662240,790376709;30,049699783325195
3;424081,1614968262;5662240,817049072;30,099700927734375
3;424081,1214577637;5662240,843690918;30,14969825744629
3;424081,079770752;5662240,865449951;30,19969940185547
3;424081,0634743653;5662240,890047119;30,249698638916016
3;424081,0465371094;5662240,912691162;30,299697875976562
4;424089,8671547852;5662248,632387207;53,89946365356445
4;424090,0804421387;5662248,61596875;53,949462890625
4;424090,30080957036;5662248,597871826;53,99946212768555
4;424090,5191018067;5662248,5777302245;54,049461364746094
4;424090,73620385746;5662248,559175537;54,09946060180664
4;424090,92541284184;5662248,540376709;54,14945983886719
4;424091,1139809571;5662248,523866699;54,199459075927734
4;424091,3099343262;5662248,507082031;54,24945831298828
4;424091,49584741215;5662248,489320801;54,29945755004883
4;424091,67165917973;5662248,469911621;54,349456787109375
4;424091,85506982426;5662248,4509907225;54,39945602416992
4;424092,0285317383;5662248,430391357;54,44945526123047
4;424092,2095314942;5662248,410249756;54,499454498291016
4;424092,380552002;5662248,387788818;54,54945755004883
4;424092,56725854496;5662248,365480469;54,599456787109375
4;424092,7440773926;5662248,340852783;54,64945602416992
4;424092,9197365723;5662248,3156452635;54,69945526123047
4;424093,1025063477;5662248,290285156;54,749454498291016
4;424093,27569360356;5662248,263307617;54,79945373535156
4;424093,4480874024;5662248,237154053;54,84945297241211
4;424093,6112954102;5662248,210084961;54,899452209472656
4;424093,7736489258;5662248,183137939;54,9494514465332
4;424093,9352700196;5662248,15704541;54,99945068359375
4;424094,079770752;5662248,128236816;55,0494499206543
4;424094,2398049317;5662248,102388428;55,099449157714844
4;424094,37487573246;5662248,072755859;55,14944839477539
4;424094,53338403325;5662248,047212646;55,19944763183594
4;424094,67526025395;5662248,019594238;55,24945068359375
4;424094,80834741215;5662247,989656494;55,29944610595703
4;424094,95693750004;5662247,9640827635;55,349449157714844
4;424095,0812661133;5662247,934663818;55,39944839477539
4;424095,21322412114;5662247,908479736;55,44944763183594
4;424095,3371560059;5662247,882661865;55,499446868896484
4;424095,4680153809;5662247,856691406;55,54944610595703
4;424095,6058937989;5662247,8312702635;55,59944534301758
4;424095,7503945313;5662247,805055664;55,649444580078125
4;424095,9013649903;5662247,777406738;55,69944381713867
4;424096,0733620606;5662247,748506592;55,74944305419922
4;424096,2584816895;5662247,716707275;55,799442291259766
4;424096,46417016606;5662247,685121582;55,84944152832031
4;424096,6752907715;5662247,651521728;55,89944076538086
4;424096,9064614258;5662247,6195393065;55,94944381713867
4;424097,13561791996;5662247,586519287;55,99943923950195
4;424097,3629433594;5662247,5537128905;56,049442291259766
4;424097,5957924805;5662247,523622558;56,09944152832031
4;424097,8271157227;5662247,496339844;56,14944076538086
4;424098,0361000977;5662247,469850586;56,199440002441406
4;424098,2439858399;5662247,446748779;56,24943923950195
4;424098,4505593262;5662247,425783203;56,2994384765625
4;424098,6624733887;5662247,406709717;56,34943771362305
4;424098,87920922856;5662247,3863239745;56,399436950683594
4;424099,11385888676;5662247,365602539;56,44943618774414
4;424099,3724343262;5662247,345033691;56,49943542480469
4;424099,660428711;5662247,322603271;56,549434661865234
4;424099,9766823731;5662247,297121094;56,59943389892578
4;424100,3139016114;5662247,268861816;56,64943313598633
4;424100,65893334965;5662247,23819165;56,699432373046875
4;424101,01760644536;5662247,206911133;56,74943542480469
4;424101,37124414067;5662247,174196289;56,799434661865234
4;424101,71417016606;5662247,142061279;56,84943389892578
4;424102,040708252;5662247,108186767;56,89943313598633
4;424102,34002465825;5662247,074647949;56,949432373046875
4;424102,62460107426;5662247,042940185;56,99943161010742
4;424102,88885278325;5662247,008333252;57,04943084716797
4;424103,13354272465;5662246,972658203;57,099430084228516
4;424103,3703286133;5662246,936250732;57,14942932128906
4;424103,59936303715;5662246,898531006;57,19942855834961
4;424103,8153969727;5662246,859560058;57,249427795410156
4;424104,02959985356;5662246,819765137;57,2994270324707
4;424104,24194116215;5662246,7785358885;57,34942626953125
4;424104,4472329102;5662246,737154053;57,3994255065918
4;424104,64556665043;5662246,694459961;57,44942855834961
4;424104,8424355469;5662246,652650879;57,499427795410156
4;424105,0482460938;5662246,612733887;57,5494270324707
4;424105,2523781739;5662246,572603271;57,59942626953125
4;424105,47018212895;5662246,534273193;57,6494255065918
4;424105,686032959;5662246,494630859;57,699424743652344
4;424105,9200417481;5662246,456239746;57,74942398071289
4;424106,1715981446;5662246,420290039;57,79942321777344
4;424106,4352089844;5662246,3845844725;57,849422454833984
4;424106,70553369145;5662246,348085449;57,89942169189453
4;424106,9823891602;5662246,314149902;57,94942092895508
4;424107,2701699219;5662246,28381543;57,999420166015625
4;424107,5636879883;5662246,256013916;58,04941940307617
4;424107,84435815434;5662246,22912793;58,09941864013672
4;424108,1351601563;5662246,207368896;58,14942169189453
4;424108,4088417969;5662246,185915039;58,19941711425781
4;424108,6791970215;5662246,16687207;58,249420166015625
4;424108,9462258301;5662246,149660156;58,29941940307617
4;424109,210050293;5662246,1326313475;58,34941864013672
4;424109,47491235356;5662246,116334961;58,399417877197266
4;424109,728208252;5662246,097139404;58,44941711425781
4;424109,98275537114;5662246,075563476;58,49941635131836
4;424110,2384926758;5662246,051149414;58,549415588378906
4;424110,4873024903;5662246,022432373;58,59941482543945
4;424110,73733300786;5662245,9920063475;58,6494140625
4;424110,97674340825;5662245,956880615;58,69941329956055
4;424111,2058999024;5662245,918062256;58,749412536621094
4;424111,42513818364;5662245,875581787;58,79941177368164
4;424111,6308571778;5662245,829988525;58,84941482543945
4;424111,8197609864;5662245,780214355;58,899410247802734
4;424111,99221582036;5662245,727266357;58,94941329956055
4;424112,1560952149;5662245,67166333;58,999412536621094
4;424112,3006264649;5662245,610322998;59,04941177368164
4;424112,44799584965;5662245,549837158;59,09941101074219
4;424112,5800454102;5662245,485597656;59,149410247802734
4;424112,70791406254;5662245,41964917;59,19940948486328
4;424112,8280617676;5662245,351900146;59,24940872192383
4;424112,9582802735;5662245,2880878905;59,299407958984375
4;424113,08431787114;5662245,224031494;59,34940719604492
4;424113,21319360356;5662245,162294433;59,39940643310547
4;424113,34823388676;5662245,105440185;59,449405670166016
4;424113,4928566895;5662245,053072021;59,49940490722656
4;424113,6503273926;5662245,004793213;59,54940414428711
4;424113,8202492676;5662244,961580322;59,599403381347656
4;424114,0158669434;5662244,925325439;59,64940643310547
4;424114,2297646485;5662244,893373535;59,699405670166016
4;424114,474302002;5662244,8709125975;59,74940490722656
4;424114,74502343754;5662244,855409668;59,79940414428711
4;424115,037381836;5662244,847047851;59,849403381347656
4;424115,3471657715;5662244,844240234;59,8994026184082
4;424115,67007226567;5662244,847169922;59,94940185546875
4;424116,00228662114;5662244,85425;59,9994010925293
4;424116,3400551758;5662244,864748047;60,049400329589844
4;424116,67709130864;5662244,877473877;60,09939956665039
4;424117,0104348145;5662244,890504883;60,14939880371094
4;424117,3456398926;5662244,905794189;60,199398040771484
4;424117,67428369145;5662244,9203205565;60,24939727783203
4;424117,99935693364;5662244,933778808;60,29939651489258
4;424118,31823510746;5662244,946168945;60,34939956665039
4;424118,6235634766;5662244,954652832;60,39939880371094
4;424118,918454834;5662244,959871338;60,449398040771484
4;424119,20327539067;5662244,962770508;60,49939727783203
4;424119,4689614258;5662244,959779785;60,54939651489258
4;424119,72350854496;5662244,95291333;60,599395751953125
4;424119,9676186524;5662244,940614746;60,64939498901367
4;424120,20373315434;5662244,925935791;60,69939422607422
4;424120,4320656739;5662244,909303711;60,749393463134766
4;424120,6548439942;5662244,89319043;60,79939270019531
4;424120,87017602543;5662244,876344726;60,84939193725586
4;424121,0800759278;5662244,861604736;60,899391174316406
4;424121,28463525395;5662244,849275635;60,94939041137695
4;424121,4860512696;5662244,840211914;60,9993896484375
4;424121,68853540043;5662244,835298584;61,04939270019531
