TrajID;x;y;Time
6;424124,31170434575;5662247,175630615;34,299659729003906
6;424124,1044594727;5662246,813844726;34,34965515136719
6;424123,89916772465;5662246,451540039;34,399658203125
6;424123,6932045899;5662246,086244629;34,44965744018555
6;424123,498532959;5662245,725374267;34,499656677246094
6;424123,3100563965;5662245,372163818;34,54965591430664
6;424123,1309487305;5662245,025301025;34,59965515136719
6;424122,9584328614;5662244,68350415;34,649654388427734
6;424122,7878090821;5662244,343172119;34,69965362548828
6;424122,62154931645;5662244,004182861;34,74965286254883
6;424122,45052880864;5662243,660768555;34,799652099609375
6;424122,278989502;5662243,312440918;34,84965133666992
6;424122,1026589356;5662242,959108398;34,89965057373047
6;424121,924894043;5662242,606111572;34,949649810791016
6;424121,74401635746;5662242,25091748;34,99965286254883
6;424121,5622231446;5662241,8943500975;35,04964828491211
6;424121,375272461;5662241,533388183;35,09965133666992
6;424121,1830422364;5662241,16787915;35,14965057373047
6;424120,98342675786;5662240,794221924;35,199649810791016
6;424120,7806984864;5662240,415163086;35,24964904785156
6;424120,5675942383;5662240,026887939;35,29964828491211
6;424120,35534448246;5662239,639497803;35,349647521972656
6;424120,1396462403;5662239,247530029;35,3996467590332
6;424119,9256264649;5662238,853670166;35,44964599609375
6;424119,7085549317;5662238,453462646;35,4996452331543
6;424119,4938027344;5662238,049257324;35,549644470214844
6;424119,2846047364;5662237,64154248;35,59964370727539
6;424119,07607812504;5662237,225435303;35,64964294433594
6;424118,86846704106;5662236,799837158;35,699642181396484
6;424118,6676918946;5662236,368532226;35,74964141845703
6;424118,4621254883;5662235,926942871;35,799644470214844
6;424118,2544228516;5662235,477907226;35,84964370727539
6;424118,0444924317;5662235,0230427245;35,89964294433594
6;424117,822538086;5662234,55951123;35,949642181396484
6;424117,594236084;5662234,09265332;35,99964141845703
6;424117,35271997075;5662233,619966553;36,04964065551758
6;424117,09405297856;5662233,139253662;36,099639892578125
6;424116,82107324223;5662232,649293945;36,14963912963867
6;424116,5365578614;5662232,151674316;36,19963836669922
6;424116,2402016602;5662231,644105957;36,249637603759766
6;424115,93862695317;5662231,133119629;36,29963684082031
6;424115,63943261723;5662230,6222858885;36,34963607788086
6;424115,34310693364;5662230,112245605;36,399635314941406
6;424115,06182641606;5662229,613313721;36,44963455200195
6;424114,8007180176;5662229,131105469;36,499637603759766
6;424114,56115502934;5662228,66977124;36,54963684082031
6;424114,3446938477;5662228,229188965;36,59963607788086
6;424114,14849633793;5662227,807741211;36,649635314941406
6;424113,965329834;5662227,396760986;36,69963455200195
6;424113,80456323246;5662227,003206299;36,7496337890625
6;424113,6586281739;5662226,6170979;36,79963302612305
6;424113,51482934575;5662226,229768799;36,849632263183594
6;424113,39565820317;5662225,85739331;36,89963150024414
6;424113,2749001465;5662225,479219482;36,94963073730469
6;424113,16143579106;5662225,106538818;36,999629974365234
6;424113,0509926758;5662224,734804199;37,04962921142578
6;424112,93432397465;5662224,358003662;37,09962844848633
6;424112,82525415043;5662223,989107178;37,149627685546875
6;424112,70037622075;5662223,610445068;37,19963073730469
6;424112,55932397465;5662223,218141601;37,24962615966797
6;424112,4158303223;5662222,832063721;37,29962921142578
6;424112,2505471192;5662222,429384277;37,34962844848633
6;424112,0775124512;5662222,023531006;37,399627685546875
6;424111,88662500004;5662221,602785156;37,44962692260742
6;424111,69253320317;5662221,176942871;37,49962615966797
6;424111,4797646485;5662220,730501221;37,549625396728516
6;424111,258084961;5662220,270143555;37,59962463378906
6;424111,0219094239;5662219,787141846;37,64962387084961
6;424110,7868325196;5662219,294008301;37,699623107910156
6;424110,53643579106;5662218,776552246;37,7496223449707
6;424110,28112573246;5662218,247987793;37,79962158203125
6;424110,02642602543;5662217,713838623;37,8496208190918
6;424109,760831543;5662217,168001221;37,89962387084961
6;424109,5133339844;5662216,643922851;37,94961929321289
6;424109,249112793;5662216,104402588;37,9996223449707
6;424109,0099770508;5662215,601137207;38,04962158203125
6;424108,7788674317;5662215,115663574;38,0996208190918
6;424108,55624169926;5662214,647035644;38,149620056152344
6;424108,34264916996;5662214,194124267;38,19961929321289
6;424108,12573022465;5662213,742830322;38,24961853027344
6;424107,92495507817;5662213,310243652;38,299617767333984
6;424107,7278115235;5662212,879732178;38,34961700439453
6;424107,5278603516;5662212,441896484;38,39961624145508
6;424107,31826562504;5662211,989137695;38,449615478515625
6;424107,1191079102;5662211,539156006;38,49961471557617
6;424106,9101235352;5662211,071413086;38,54961395263672
6;424106,7120339356;5662210,613710449;38,599613189697266
6;424106,50405664067;5662210,14254956;38,64961242675781
6;424106,3002907715;5662209,678682373;38,699615478515625
6;424106,1154763184;5662209,239168213;38,74961471557617
6;424105,9284035645;5662208,803651855;38,79961395263672
6;424105,74654931645;5662208,382143066;38,849613189697266
6;424105,59280175786;5662208,008882568;38,89961242675781
6;424105,45290917973;5662207,665559814;38,94961166381836
6;424105,3270852051;5662207,346834228;38,999610900878906
6;424105,23092431645;5662207,068880127;39,04961013793945
6;424105,149503418;5662206,808351562;39,099609375
6;424105,09826440434;5662206,577547119;39,14960861206055
6;424105,08526391606;5662206,385103271;39,199607849121094
6;424105,1182839356;5662206,233186767;39,24960708618164
6;424105,1898476563;5662206,122224853;39,29960632324219
6;424105,27682275395;5662206,0311604;39,349605560302734
6;424105,3251931153;5662205,891115234;39,39960861206055
6;424105,2964150391;5662205,650911377;39,449607849121094
6;424105,16634912114;5662205,276063965;39,49960708618164
6;424104,9323403321;5662204,758943603;39,54960632324219
6;424104,5499245606;5662204,040010498;39,599605560302734
6;424104,0014626465;5662203,0941486815;39,64960479736328
6;424103,2026955567;5662201,787996338;39,69960403442383
6;424102,131925293;5662200,087221191;39,749603271484375
6;424100,79595727543;5662198,004365967;39,79960250854492
6;424099,2638833008;5662195,643983887;39,84960174560547
6;424097,615720459;5662193,120027588;39,899600982666016
6;424095,924314209;5662190,544466064;39,94960021972656
6;424094,3646218262;5662188,174013183;39,99959945678711
6;424093,08624047856;5662186,228212402;40,049598693847656
6;424092,1148964844;5662184,75369458;40,09960174560547
6;424091,4147316895;5662183,679994629;40,14959716796875
6;424090,92120141606;5662182,918184326;40,19960021972656
6;424090,6164833985;5662182,44220166;40,24959945678711
6;424090,4459511719;5662182,167146728;40,299598693847656
6;424090,5627419434;5662182,309450195;40,3495979309082
6;424090,6973549805;5662182,498933838;40,39959716796875
6;424090,8166481934;5662182,668275879;40,4495964050293
6;424090,950284668;5662182,85815625;40,499595642089844
6;424091,0090310059;5662182,938844726;40,54959487915039
6;424090,9497353516;5662182,853792236;40,59959411621094
6;424090,90545434575;5662182,792055176;40,649593353271484
6;424090,8759743653;5662182,7515583495;40,69959259033203
6;424090,846189209;5662182,70883374;40,74959182739258
6;424090,846189209;5662182,70883374;40,79959487915039
6;424090,8166481934;5662182,668275879;40,84959030151367
6;424090,8019997559;5662182,649049805;40,899593353271484
6;424090,7724282227;5662182,6084003905;40,94959259033203
6;424090,74307031254;5662182,569887207;40,99959182739258
6;424090,7139870606;5662182,533540771;41,049591064453125
6;424090,6701333008;5662182,477846191;41,09959030151367
6;424090,67068261723;5662182,482210205;41,14958953857422
6;424090,758298584;5662182,593507812;41,199588775634766
6;424090,8312966309;5662182,687471435;41,24958801269531
6;424090,9038063965;5662182,778993652;41,29958724975586
6;424091,019803711;5662182,927522705;41,349586486816406
6;424091,1350075684;5662183,073305176;41,39958572387695
6;424091,264157959;5662183,237367676;41,4495849609375
6;424091,3781411133;5662183,379732178;41,49958419799805
6;424091,4916359864;5662183,521486328;41,549583435058594
6;424091,633084961;5662183,70001416;41,599586486816406
6;424091,7311379395;5662183,819765137;41,64958572387695
6;424091,61861962895;5662183,679201172;41,6995849609375
6;424091,49111718754;5662183,517213867;41,74958419799805
6;424091,3632485352;5662183,356569336;41,799583435058594
6;424091,2350747071;5662183,197389648;41,84958267211914
6;424091,11999291996;5662183,049959228;41,89958190917969
6;424091,0195290528;5662182,925355957;41,949581146240234
6;424090,9038063965;5662182,778993652;41,99958038330078
6;424090,8166481934;5662182,668275879;42,04957962036133
6;424090,74389428715;5662182,576448486;42,099578857421875
6;424090,7150856934;5662182,542299316;42,14957809448242
6;424090,7150856934;5662182,542299316;42,19957733154297
6;424090,74389428715;5662182,576448486;42,249576568603516
6;424090,7732521973;5662182,61496167;42,29957962036133
6;424090,7879311524;5662182,634187744;42,349578857421875
6;424090,8022744141;5662182,651216553;42,39957809448242
6;424090,8166481934;5662182,668275879;42,44957733154297
6;424090,8459145508;5662182,706666992;42,499576568603516
6;424090,86053247075;5662182,725832031;42,54957580566406
6;424090,8459145508;5662182,706666992;42,59957504272461
6;424090,8312966309;5662182,687471435;42,649574279785156
6;424090,8312966309;5662182,687471435;42,6995735168457
6;424090,8312966309;5662182,687471435;42,74957275390625
6;424090,8312966309;5662182,687471435;42,7995719909668
6;424090,8166481934;5662182,668275879;42,849571228027344
6;424090,8166481934;5662182,668275879;42,89957046508789
6;424090,8169228516;5662182,670442627;42,94956970214844
6;424090,8169228516;5662182,670442627;42,99957275390625
6;424090,8166481934;5662182,668275879;43,04956817626953
6;424090,8166481934;5662182,668275879;43,099571228027344
6;424090,8166481934;5662182,668275879;43,14957046508789
6;424090,8312966309;5662182,687471435;43,19956970214844
6;424090,8169228516;5662182,670442627;43,249568939208984
6;424090,8166481934;5662182,668275879;43,29956817626953
6;424090,8166481934;5662182,668275879;43,34956741333008
6;424090,8166481934;5662182,668275879;43,399566650390625
6;424090,8166481934;5662182,668275879;43,44956588745117
6;424090,8166481934;5662182,668275879;43,49956512451172
6;424090,8166481934;5662182,668275879;43,549564361572266
6;424090,8169228516;5662182,670442627;43,59956359863281
6;424090,8166481934;5662182,668275879;43,64956283569336
6;424090,8166481934;5662182,668275879;43,69956588745117
6;424090,8166481934;5662182,668275879;43,74956130981445
6;424090,8166481934;5662182,668275879;43,799564361572266
6;424090,8312966309;5662182,687471435;43,84956359863281
6;424090,8169228516;5662182,670442627;43,89956283569336
6;424090,8315712891;5662182,689638183;43,949562072753906
6;424090,8315712891;5662182,689638183;43,99956130981445
6;424090,8166481934;5662182,668275879;44,049560546875
6;424090,8166481934;5662182,668275879;44,09955978393555
6;424090,8166481934;5662182,668275879;44,149559020996094
6;424090,8169228516;5662182,670442627;44,19955825805664
6;424090,8166481934;5662182,668275879;44,24955749511719
6;424090,8312966309;5662182,687471435;44,299556732177734
6;424090,8166481934;5662182,668275879;44,34955596923828
6;424090,8166481934;5662182,668275879;44,39955520629883
6;424090,8166481934;5662182,668275879;44,449554443359375
6;424090,8166481934;5662182,668275879;44,49955749511719
6;424090,8312966309;5662182,687471435;44,549556732177734
6;424090,8169228516;5662182,670442627;44,59955596923828
6;424090,8166481934;5662182,668275879;44,64955520629883
6;424090,8166481934;5662182,668275879;44,699554443359375
6;424090,8166481934;5662182,668275879;44,74955368041992
6;424090,8166481934;5662182,668275879;44,79955291748047
6;424090,8169228516;5662182,670442627;44,849552154541016
6;424090,8166481934;5662182,668275879;44,89955139160156
6;424090,8169228516;5662182,670442627;44,94955062866211
6;424090,8312966309;5662182,687471435;44,999549865722656
6;424090,8312966309;5662182,687471435;45,0495491027832
6;424090,8166481934;5662182,668275879;45,09954833984375
6;424090,8166481934;5662182,668275879;45,1495475769043
6;424090,8312966309;5662182,687471435;45,19955062866211
6;424090,8166481934;5662182,668275879;45,249549865722656
6;424090,8312966309;5662182,687471435;45,2995491027832
6;424090,8166481934;5662182,668275879;45,34954833984375
6;424090,8312966309;5662182,687471435;45,3995475769043
6;424090,8166481934;5662182,668275879;45,449546813964844
6;424090,8312966309;5662182,687471435;45,49954605102539
6;424090,8315712891;5662182,689638183;45,54954528808594
6;424090,8166481934;5662182,668275879;45,599544525146484
6;424090,8169228516;5662182,670442627;45,64954376220703
6;424090,8166481934;5662182,668275879;45,69954299926758
6;424090,8312966309;5662182,687471435;45,749542236328125
6;424090,8312966309;5662182,687471435;45,79954147338867
6;424090,8315712891;5662182,689638183;45,84954071044922
6;424090,8166481934;5662182,668275879;45,89954376220703
6;424090,8169228516;5662182,670442627;45,94953918457031
6;424090,8169228516;5662182,670442627;45,999542236328125
6;424090,8312966309;5662182,687471435;46,04954147338867
6;424090,8166481934;5662182,668275879;46,09954071044922
6;424090,8166481934;5662182,668275879;46,149539947509766
6;424090,8169228516;5662182,670442627;46,19953918457031
6;424090,8169228516;5662182,670442627;46,24953842163086
6;424090,8169228516;5662182,670442627;46,299537658691406
6;424090,8169228516;5662182,670442627;46,34953689575195
6;424090,8312966309;5662182,687471435;46,3995361328125
6;424090,8169228516;5662182,670442627;46,44953536987305
6;424090,8166481934;5662182,668275879;46,499534606933594
6;424090,8166481934;5662182,668275879;46,54953384399414
6;424090,8166481934;5662182,668275879;46,59953689575195
6;424090,8166481934;5662182,668275879;46,649532318115234
6;424090,8166481934;5662182,668275879;46,69953536987305
6;424090,8169228516;5662182,670442627;46,749534606933594
6;424090,8315712891;5662182,689638183;46,79953384399414
6;424090,8169228516;5662182,670442627;46,84953308105469
6;424090,8166481934;5662182,668275879;46,899532318115234
6;424090,8312966309;5662182,687471435;46,94953155517578
6;424090,8166481934;5662182,668275879;46,99953079223633
6;424090,8166481934;5662182,668275879;47,049530029296875
6;424090,8169228516;5662182,670442627;47,09952926635742
6;424090,8169228516;5662182,670442627;47,14952850341797
6;424090,8166481934;5662182,668275879;47,199527740478516
6;424090,8169228516;5662182,670442627;47,24952697753906
6;424090,8166481934;5662182,668275879;47,29952621459961
